time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.7553,-0.0171,1.3659,0.3349,63.7754,167.4375,347.9064
411.7672,-0.0169,1.366,0.3348,63.8041,167.5054,347.9567
411.7775,-0.0168,1.366,0.3347,63.8162,167.545,347.9981
411.7883,-0.0167,1.366,0.3346,63.8641,167.5969,348.0287
411.7995,-0.0166,1.3661,0.3344,63.8916,167.5819,347.9731
411.8105,-0.0166,1.3661,0.3343,63.9099,167.55,347.9157
411.8221,-0.0165,1.3661,0.3342,63.92,167.5618,347.926
411.833,-0.0165,1.3661,0.334,63.9131,167.5735,347.9472
411.844,-0.0165,1.3661,0.3339,63.8756,167.5393,347.9401
411.8552,-0.0164,1.3661,0.3338,63.8709,167.5235,347.9643
411.8662,-0.0163,1.3662,0.3335,63.9195,167.5269,347.9731
411.8772,-0.0163,1.3662,0.3333,63.9845,167.5298,347.9315
411.8885,-0.0163,1.3662,0.333,64.0589,167.4747,347.8291
411.8998,-0.0162,1.3663,0.3327,64.1146,167.4384,347.7751
411.9109,-0.0162,1.3663,0.3324,64.1864,167.4191,347.7195
411.9219,-0.0162,1.3663,0.3322,64.2279,167.3523,347.6106
411.9329,-0.0162,1.3663,0.332,64.2825,167.2497,347.5567
411.9445,-0.0161,1.3663,0.3319,64.2862,167.2838,347.5707
411.9552,-0.016,1.3662,0.3318,64.2772,167.3215,347.5575
411.9663,-0.0159,1.3663,0.3317,64.2688,167.3523,347.5615
411.9775,-0.0157,1.3663,0.3316,64.2963,167.4869,347.6761
411.9884,-0.0156,1.3663,0.3316,64.3177,167.6556,347.7979
411.9996,-0.0155,1.3662,0.3315,64.3149,167.7391,347.8395
412.0108,-0.0154,1.3662,0.3315,64.2928,167.8271,347.8998
412.0219,-0.0153,1.3663,0.3315,64.2594,167.9541,348.0142
412.0329,-0.0151,1.3664,0.3314,64.2625,168.0856,348.1403
412.0442,-0.0149,1.3665,0.3313,64.3156,168.3254,348.3358
412.0552,-0.0147,1.3666,0.3312,64.3649,168.5253,348.4661
412.0666,-0.0148,1.3666,0.3311,64.3909,168.6324,348.5122
412.0775,-0.0149,1.3666,0.331,64.3701,168.5919,348.4634
412.0886,-0.0151,1.3666,0.3309,64.3447,168.4833,348.3777
412.0997,-0.0154,1.3666,0.3307,64.3401,168.3599,348.3018
412.1108,-0.0157,1.3665,0.3305,64.3391,168.0876,348.1124
412.1221,-0.0161,1.3664,0.3302,64.3279,167.7348,347.7903
412.133,-0.0163,1.3663,0.33,64.3298,167.5217,347.5608
412.1439,-0.0164,1.3663,0.3296,64.418,167.4603,347.4986
412.1553,-0.0165,1.3662,0.3293,64.492,167.5097,347.5485
412.1661,-0.0167,1.366,0.329,64.5093,167.4845,347.5547
412.1775,-0.0169,1.3658,0.3289,64.4655,167.4352,347.545
412.1885,-0.0172,1.3654,0.3289,64.3655,167.387,347.5614
412.1996,-0.0174,1.3652,0.3289,64.26,167.297,347.5282
412.2108,-0.0178,1.3648,0.3289,64.1514,167.1059,347.3944
412.2217,-0.0182,1.3645,0.3288,64.0621,166.8761,347.2089
