time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.0135,-0.0021,1.6341,0.2572,47.8873,1.8487,4.1495
141.0247,-0.0024,1.6343,0.2571,47.8408,1.9092,4.2506
141.0359,-0.0026,1.6343,0.257,47.8652,1.8572,4.1973
141.047,-0.0028,1.6344,0.2569,47.8206,1.8608,4.186
141.0583,-0.003,1.6346,0.2568,47.8309,1.8399,4.0759
141.0694,-0.0032,1.6347,0.2567,47.7682,1.8581,4.1082
141.0804,-0.0034,1.6349,0.2566,47.7166,1.8491,4.0455
141.0917,-0.0036,1.6352,0.2564,47.679,1.8468,4.0711
141.1031,-0.0038,1.6355,0.2563,47.5924,1.8413,4.0356
141.114,-0.004,1.636,0.2561,47.516,1.9249,4.083
141.1249,-0.0042,1.6369,0.2561,47.3331,1.9697,4.0526
141.1365,-0.0045,1.638,0.2561,47.0529,1.9907,4.0517
141.1471,-0.0047,1.6391,0.2559,46.7396,2.102,4.118
141.1584,-0.0049,1.6406,0.2559,46.1903,2.0985,4.0531
141.1693,-0.0051,1.6418,0.2559,45.6474,2.1353,4.0495
141.1806,-0.0054,1.6438,0.256,44.8955,2.114,3.9907
141.1916,-0.0057,1.6455,0.256,44.1655,2.0996,3.9184
141.2027,-0.0059,1.6477,0.2559,43.1987,2.0316,3.7318
141.2139,-0.0062,1.6499,0.2559,42.1685,1.949,3.6137
141.2248,-0.0065,1.652,0.2557,41.1027,1.811,3.4126
141.236,-0.0068,1.6542,0.2554,39.9248,1.6989,3.2757
141.2471,-0.007,1.6558,0.255,38.8677,1.5703,3.1637
141.2583,-0.0071,1.6576,0.2544,37.7117,1.4587,3.0758
141.2696,-0.0072,1.6588,0.2538,36.8414,1.4171,2.9852
141.2806,-0.0073,1.6601,0.2532,35.9494,1.4269,2.9965
141.292,-0.0073,1.6612,0.2526,35.243,1.4081,2.9638
141.3029,-0.0073,1.6625,0.2518,34.4635,1.5161,2.9903
141.3139,-0.0074,1.6633,0.2513,33.8652,1.5386,3.031
141.3249,-0.0074,1.6643,0.2508,33.2709,1.6508,3.0843
141.3365,-0.0075,1.6655,0.2503,32.6785,1.7541,3.0827
141.3473,-0.0075,1.6669,0.2499,32.0601,1.7923,3.079
141.3584,-0.0076,1.6687,0.2496,31.28,1.8298,3.0163
141.3693,-0.0077,1.6699,0.2493,30.5172,1.896,3.0753
141.3807,-0.0078,1.6712,0.2489,29.6204,1.8932,3.0243
141.3919,-0.0078,1.672,0.2485,28.9738,1.8731,3.0445
141.4028,-0.0079,1.6729,0.248,28.2264,1.8729,3.0216
141.4139,-0.008,1.6735,0.2476,27.6697,1.9068,3.0145
141.4252,-0.008,1.674,0.2472,27.1342,1.9117,3.0078
141.436,-0.008,1.6744,0.2467,26.7185,1.9047,3.0005
141.4472,-0.008,1.6745,0.2464,26.4636,1.9382,3.0027
141.4586,-0.0081,1.6746,0.2461,26.2346,1.9493,3.0356
141.4695,-0.0082,1.6748,0.2458,26.0813,2.0077,3.1229
141.4808,-0.0082,1.6748,0.2455,26.0613,1.979,3.0943
141.4918,-0.0083,1.6747,0.2454,26.0089,2.0155,3.1244
141.5029,-0.0084,1.6746,0.2452,26.0369,2.0322,3.1573
141.5139,-0.0084,1.6746,0.2451,26.0674,2.0555,3.1885
141.5248,-0.0084,1.6748,0.2451,26.0593,2.0644,3.2378
141.5363,-0.0085,1.6749,0.2451,26.1232,2.0702,3.2241
141.5472,-0.0086,1.6749,0.2452,26.0834,2.0673,3.2502
141.5585,-0.0086,1.6748,0.2453,26.1009,2.075,3.2765
141.5696,-0.0087,1.6747,0.2452,26.1368,2.0878,3.2909
141.5807,-0.0087,1.6746,0.2452,26.2587,2.0535,3.2875
141.5918,-0.0088,1.6748,0.2452,26.2932,2.1135,3.3763
141.603,-0.0089,1.6751,0.2453,26.3034,2.0723,3.3324
141.6141,-0.0089,1.6757,0.2454,26.295,2.0786,3.3166
141.6254,-0.009,1.676,0.2456,26.1668,2.0494,3.2745
141.6363,-0.0091,1.6764,0.2457,25.9979,2.0653,3.3098
141.6472,-0.0091,1.6766,0.2458,25.7961,2.0549,3.3456
141.6585,-0.0091,1.6768,0.2458,25.7159,2.0107,3.3298
141.6696,-0.009,1.6769,0.2459,25.6218,2.0489,3.3237
141.6807,-0.009,1.6772,0.2459,25.5201,2.0422,3.3455
141.6918,-0.009,1.6774,0.2461,25.4268,2.0853,3.3779
141.7031,-0.009,1.6776,0.2462,25.3331,2.0659,3.4006
141.7139,-0.0089,1.6777,0.2464,25.2781,2.0951,3.4172
141.7268,-0.0089,1.6778,0.2464,25.2463,2.1023,3.3523
141.7364,-0.0089,1.6781,0.2467,25.1884,2.1139,3.3226
141.7476,-0.0088,1.6783,0.2468,25.1365,2.0739,3.2612
141.7583,-0.0088,1.6786,0.247,24.977,2.0418,3.2793
141.7693,-0.0087,1.6787,0.2471,24.8957,2.0027,3.2496
141.7803,-0.0086,1.6788,0.2472,24.8892,1.9273,3.2103
141.7917,-0.0085,1.6788,0.2471,24.8882,1.9061,3.135
141.8026,-0.0082,1.6789,0.2472,24.9027,1.8539,2.9757
141.814,-0.0081,1.6791,0.2472,24.9465,1.8963,2.8773
141.825,-0.0079,1.6794,0.2473,24.9412,1.8957,2.7522
141.8359,-0.0078,1.6797,0.2475,24.9594,1.8848,2.747
141.847,-0.0077,1.6803,0.2478,24.7796,1.8904,2.7639
141.8583,-0.0076,1.6806,0.248,24.6315,1.8571,2.7037
141.8694,-0.0074,1.6807,0.248,24.5057,1.8163,2.6501
141.8804,-0.007,1.6808,0.2481,24.326,1.7665,2.5136
141.8917,-0.0068,1.6809,0.2483,24.2277,1.7813,2.4601
141.9027,-0.0064,1.681,0.2483,24.1096,1.7406,2.4039
141.9138,-0.006,1.681,0.2483,24.0558,1.7049,2.3928
141.9252,-0.0053,1.6807,0.2482,24.0555,1.7713,2.3986
141.936,-0.0047,1.6805,0.248,24.087,1.7732,2.4015
141.947,-0.004,1.6802,0.2477,24.1859,1.8198,2.3407
141.9582,-0.0033,1.6801,0.2474,24.2565,1.9863,2.3062
141.9694,-0.0028,1.6802,0.2472,24.3551,2.0641,2.2551
141.9803,-0.0022,1.6803,0.2469,24.3863,2.1058,2.2738
141.9915,-0.0018,1.6804,0.2467,24.3408,2.1591,2.3472
142.0027,-0.0013,1.6804,0.2463,24.3804,2.1751,2.4141
142.0136,-0.0008,1.6805,0.246,24.4103,2.2003,2.3932
142.025,-0.0003,1.6807,0.2457,24.3636,2.1278,2.2563
142.0363,0.0002,1.681,0.2455,24.3098,2.1633,2.1806
142.0473,0.0004,1.6812,0.2453,24.24,2.1701,2.1018
