time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.0381,0.0207,1.6839,0.2143,17.1924,0.5441,1.5063
197.0492,0.0208,1.6839,0.2143,17.1622,0.573,1.4675
197.0599,0.0207,1.6839,0.2142,17.2627,0.5591,1.4711
197.0714,0.0207,1.6839,0.214,17.1806,0.6201,1.4986
197.0827,0.0207,1.6839,0.2139,17.2145,0.5897,1.5093
197.0938,0.0207,1.6839,0.2138,17.2403,0.6116,1.522
197.1048,0.0207,1.6839,0.2136,17.2103,0.5681,1.4935
197.1157,0.0206,1.6839,0.2135,17.2297,0.5682,1.4936
197.1268,0.0206,1.684,0.2133,17.2017,0.5268,1.5178
197.1379,0.0206,1.6839,0.2131,17.1762,0.5201,1.4773
197.149,0.0206,1.6839,0.213,17.2169,0.491,1.4505
197.1603,0.0205,1.684,0.2128,17.1984,0.4871,1.4313
197.1714,0.0206,1.6839,0.2126,17.1978,0.4656,1.4281
197.1824,0.0206,1.6839,0.2124,17.1728,0.4571,1.4064
197.1936,0.0206,1.684,0.2123,17.179,0.4537,1.3791
197.2048,0.0206,1.684,0.2122,17.2108,0.4612,1.3403
197.2157,0.0206,1.6841,0.212,17.1812,0.4394,1.3118
197.2269,0.0206,1.6841,0.2118,17.1818,0.4626,1.2802
197.2385,0.0205,1.6841,0.2117,17.1921,0.4785,1.2859
197.2491,0.0204,1.6841,0.2116,17.1691,0.5052,1.2445
197.26,0.0204,1.6841,0.2113,17.1326,0.4925,1.223
197.2714,0.0204,1.684,0.2111,17.1244,0.5802,1.2701
197.2826,0.0204,1.684,0.211,17.1016,0.5833,1.2687
197.2935,0.0202,1.684,0.2108,17.1772,0.64,1.2701
197.3049,0.0202,1.684,0.2108,17.1721,0.6614,1.2774
197.3161,0.02,1.684,0.2106,17.1773,0.6651,1.259
197.3269,0.0199,1.684,0.2104,17.1883,0.736,1.2881
197.3384,0.0198,1.6841,0.2104,17.2054,0.7258,1.2546
197.3491,0.0196,1.6842,0.2102,17.2287,0.7642,1.2886
197.36,0.0195,1.6841,0.2101,17.1949,0.7828,1.3339
197.3714,0.0194,1.6842,0.21,17.2212,0.7619,1.2963
197.3824,0.0192,1.6842,0.2099,17.1758,0.7903,1.336
197.3935,0.019,1.6841,0.2098,17.1777,0.7827,1.3436
197.4046,0.0189,1.6841,0.2097,17.2009,0.7808,1.3167
197.4156,0.0186,1.6842,0.2096,17.2106,0.796,1.3441
197.4269,0.0184,1.6842,0.2095,17.2334,0.7802,1.363
197.4379,0.0183,1.6841,0.2095,17.2281,0.7718,1.3599
197.449,0.0182,1.6842,0.2094,17.2741,0.7917,1.3945
197.4601,0.018,1.6842,0.2095,17.2786,0.819,1.4525
197.4713,0.0178,1.6841,0.2094,17.2554,0.8288,1.4714
197.4824,0.0176,1.684,0.2095,17.2756,0.8254,1.5066
197.4938,0.0175,1.6839,0.2095,17.3072,0.8635,1.5461
197.5046,0.0173,1.6839,0.2096,17.3643,0.8821,1.5869
197.5161,0.0171,1.6838,0.2096,17.3771,0.848,1.5957
197.527,0.017,1.6838,0.2097,17.3685,0.8394,1.6145
197.5381,0.0169,1.6837,0.2098,17.4002,0.88,1.672
197.5489,0.0167,1.6836,0.2099,17.4054,0.8778,1.6458
197.5602,0.0166,1.6835,0.2101,17.4868,0.8838,1.675
197.5713,0.0165,1.6834,0.2103,17.5041,0.8989,1.7122
197.5824,0.0164,1.6833,0.2104,17.5303,0.8965,1.7208
197.5935,0.0164,1.6832,0.2106,17.611,0.9112,1.7435
197.6048,0.0162,1.6831,0.2108,17.6682,0.9481,1.7471
197.6162,0.0162,1.6829,0.211,17.7514,0.9672,1.7532
197.6269,0.0162,1.6828,0.2112,17.8041,1.0268,1.8181
197.6378,0.0161,1.6828,0.2114,17.8859,1.0279,1.8575
