time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.3229,-0.0113,1.6761,0.2015,25.0046,359.6023,1.5999
443.334,-0.0115,1.676,0.2017,25.0004,359.5707,1.6268
443.3455,-0.0117,1.6759,0.2018,25.0488,359.5904,1.6503
443.3562,-0.012,1.676,0.202,25.0192,359.5324,1.6176
443.3673,-0.0121,1.676,0.2021,25.0457,359.5784,1.6552
443.3782,-0.0123,1.6759,0.2022,25.0167,359.5407,1.6516
443.3893,-0.0124,1.6759,0.2023,25.0242,359.5423,1.6619
443.4005,-0.0126,1.6759,0.2025,25.0083,359.519,1.6461
443.4117,-0.0128,1.6759,0.2026,25.0071,359.4823,1.6544
443.4225,-0.0129,1.6759,0.2028,24.9645,359.4814,1.6583
443.4337,-0.0131,1.6759,0.2029,24.9546,359.4751,1.6165
443.4451,-0.0132,1.6758,0.203,24.9872,359.4795,1.5828
443.4562,-0.0133,1.6758,0.2031,24.9405,359.4481,1.6013
443.4672,-0.0134,1.6759,0.2032,24.9461,359.4402,1.5853
443.4785,-0.0136,1.6758,0.2032,24.966,359.4365,1.6057
443.4897,-0.0137,1.6759,0.2033,24.9256,359.3776,1.5449
443.5007,-0.0139,1.6759,0.2034,24.9031,359.4138,1.5869
443.5118,-0.0139,1.6759,0.2034,24.9128,359.4472,1.5785
443.5229,-0.014,1.6759,0.2035,24.913,359.4687,1.5776
443.5338,-0.0141,1.6759,0.2036,24.8708,359.4616,1.5615
443.5451,-0.0142,1.676,0.2036,24.8645,359.3951,1.532
443.5559,-0.0143,1.6759,0.2036,24.8086,359.4047,1.5504
443.5675,-0.0144,1.6759,0.2037,24.7587,359.4071,1.5322
443.5784,-0.0146,1.676,0.2038,24.7186,359.3987,1.4901
443.5891,-0.0146,1.676,0.2038,24.6923,359.4207,1.4996
443.6006,-0.0147,1.676,0.2039,24.7064,359.3988,1.4669
443.6116,-0.0148,1.676,0.204,24.7017,359.4212,1.4587
443.6227,-0.0149,1.6761,0.2041,24.6962,359.4362,1.4953
443.6341,-0.0151,1.676,0.2042,24.644,359.4395,1.4415
443.645,-0.0151,1.6761,0.2042,24.5819,359.4954,1.4725
443.6562,-0.0153,1.676,0.2044,24.6118,359.5204,1.4605
443.6674,-0.0153,1.6761,0.2045,24.6008,359.4663,1.4632
443.6788,-0.0154,1.6761,0.2046,24.5761,359.5539,1.477
443.6896,-0.0156,1.676,0.2047,24.5646,359.5842,1.4805
443.7008,-0.0157,1.676,0.2049,24.5345,359.6138,1.4869
443.7118,-0.0158,1.6761,0.2051,24.5761,359.6653,1.5134
443.7229,-0.0159,1.6761,0.2052,24.5675,359.6139,1.5111
443.7341,-0.0161,1.676,0.2054,24.5695,359.6416,1.4789
443.7451,-0.0162,1.6761,0.2055,24.5994,359.6489,1.4807
443.7563,-0.0163,1.676,0.2057,24.5579,359.6585,1.4835
443.7674,-0.0164,1.6761,0.2059,24.5713,359.7028,1.5506
443.7786,-0.0165,1.6761,0.2061,24.5933,359.7035,1.5332
443.7895,-0.0166,1.6761,0.2062,24.5843,359.693,1.5211
443.8006,-0.0166,1.6761,0.2064,24.5784,359.6893,1.4813
443.8117,-0.0167,1.6759,0.2064,24.5966,359.7443,1.4436
443.8229,-0.0166,1.676,0.2065,24.6017,359.7774,1.4088
443.8338,-0.0166,1.6761,0.2066,24.6014,359.8646,1.407
443.8452,-0.0165,1.6761,0.2066,24.5937,0.0241,1.4417
443.8559,-0.0164,1.6765,0.2068,24.4965,0.1238,1.4338
443.8672,-0.0163,1.6767,0.2069,24.4088,0.1445,1.3911
443.8783,-0.0161,1.6767,0.2068,24.3009,0.3455,1.4008
443.8896,-0.0159,1.6766,0.2067,24.2236,0.4183,1.3155
443.9008,-0.0158,1.6767,0.2066,24.2308,0.5733,1.2302
443.9118,-0.0157,1.6767,0.2064,24.2411,0.7005,1.1118
443.9229,-0.0156,1.6769,0.2064,24.211,0.84,1.0818
443.934,-0.0154,1.6772,0.2063,24.1983,0.9642,0.9704
443.945,-0.0153,1.6775,0.2063,24.0748,1.098,0.9511
443.9563,-0.0151,1.6777,0.2062,23.9671,1.2474,0.8889
443.9673,-0.0148,1.6777,0.2061,23.8786,1.4446,0.914
443.9785,-0.0146,1.6779,0.2058,23.852,1.6205,0.9233
443.9896,-0.0143,1.6778,0.2057,23.7932,1.796,0.975
444.0007,-0.0141,1.6778,0.2056,23.7905,1.8881,1.0494
444.0119,-0.0137,1.678,0.2055,23.7621,2.0003,1.1127
444.0231,-0.0134,1.6781,0.2053,23.7695,2.15,1.1844
444.0339,-0.0131,1.6781,0.2052,23.7758,2.2763,1.2268
444.0452,-0.0128,1.6781,0.2051,23.7954,2.3424,1.2436
444.0562,-0.0124,1.6783,0.2049,23.7914,2.4777,1.2691
444.0673,-0.0121,1.6784,0.2047,23.8106,2.5968,1.2938
444.0787,-0.0118,1.6786,0.2047,23.7896,2.7063,1.3185
444.0898,-0.0116,1.6789,0.2047,23.7449,2.7562,1.3242
