time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.4064,0.0211,1.3259,0.3532,58.4456,159.2573,350.6817
255.4175,0.0215,1.3257,0.3535,58.358,159.3781,351.3985
255.4286,0.0221,1.3255,0.3541,58.1677,159.8934,352.7809
255.4396,0.0226,1.3251,0.355,57.7915,160.2516,353.9246
255.4507,0.0232,1.3248,0.3562,57.202,160.5828,355.1038
255.4621,0.0238,1.3245,0.3571,56.7834,161.03,356.1838
255.4732,0.0243,1.3243,0.3577,56.6043,161.3288,356.8903
255.4841,0.0246,1.3241,0.3585,56.501,161.4934,357.2603
255.4952,0.0249,1.3239,0.3595,56.3473,161.6476,357.3058
255.5066,0.0253,1.3236,0.3608,55.9759,162.2159,357.2935
255.5176,0.0257,1.3233,0.3618,55.6262,162.9266,357.356
255.529,0.0261,1.3232,0.3626,55.315,163.6155,357.5136
255.5398,0.0263,1.3233,0.3631,55.1498,163.9261,357.7148
255.5509,0.0265,1.3234,0.3635,55.1035,164.0419,358.0843
255.5621,0.0266,1.3236,0.3638,55.15,164.0033,358.4378
255.5732,0.0266,1.3239,0.3638,55.2307,163.8876,358.5714
255.5844,0.0265,1.3242,0.3638,55.3776,163.6263,358.4399
255.5957,0.0262,1.3245,0.3635,55.5508,163.2899,358.101
255.6067,0.0257,1.3249,0.3631,55.8056,162.7702,357.4689
255.6182,0.0253,1.3254,0.3627,56.0708,162.2728,356.8078
255.6286,0.0249,1.326,0.362,56.3707,161.8148,356.114
255.64,0.0246,1.3265,0.3615,56.6162,161.5127,355.6783
255.651,0.0242,1.3271,0.3609,56.902,161.2359,355.3277
255.6619,0.0239,1.3277,0.3603,57.1412,160.9683,355.027
255.673,0.0236,1.3282,0.3597,57.3606,160.7062,354.6805
255.6844,0.0231,1.3289,0.3589,57.6611,160.3893,354.1884
255.6953,0.0227,1.3294,0.3582,57.9478,160.1192,353.7589
255.7065,0.0222,1.3299,0.3575,58.2651,159.8329,353.2923
255.7175,0.0218,1.3303,0.3569,58.4884,159.6183,352.9078
255.7284,0.0215,1.3308,0.3562,58.7225,159.4701,352.528
255.7397,0.0213,1.3311,0.3557,58.9295,159.4207,352.2676
255.7509,0.0212,1.3315,0.3551,59.2,159.3624,351.9038
