time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.0632,-0.0246,1.2725,0.3234,71.4795,141.763,336.4375
288.0741,-0.0245,1.2727,0.3236,71.4496,142.146,336.8191
288.0849,-0.0244,1.2728,0.3237,71.3903,142.5094,337.2144
288.0961,-0.0244,1.273,0.3238,71.3233,142.8247,337.5589
288.1071,-0.0244,1.2731,0.3238,71.2922,142.9792,337.7227
288.1184,-0.0245,1.2733,0.3237,71.3179,142.9453,337.6669
288.1297,-0.0246,1.2734,0.3234,71.3831,142.752,337.4504
288.141,-0.0247,1.2735,0.3231,71.4757,142.4707,337.1405
288.1516,-0.0248,1.2736,0.3228,71.5314,142.307,336.9638
288.1628,-0.0249,1.2737,0.3226,71.5451,142.2148,336.8902
288.174,-0.025,1.2737,0.3225,71.5057,142.2115,336.9378
288.1853,-0.0251,1.2737,0.3225,71.463,142.2966,337.0567
288.1963,-0.0251,1.2738,0.3224,71.4174,142.521,337.3124
288.2074,-0.0251,1.2738,0.3224,71.4057,142.7577,337.5692
288.2185,-0.0251,1.2738,0.3223,71.4013,143.0617,337.8969
288.2293,-0.0251,1.2738,0.3223,71.3755,143.2815,338.1304
288.241,-0.0252,1.2739,0.3222,71.3321,143.5054,338.3636
288.2519,-0.0253,1.2739,0.3222,71.2893,143.6478,338.5118
288.2628,-0.0253,1.274,0.322,71.2528,143.8127,338.69
288.2739,-0.0254,1.274,0.3219,71.2384,143.9458,338.8117
288.2853,-0.0255,1.2741,0.3218,71.2362,144.0936,338.9339
288.2964,-0.0255,1.2742,0.3217,71.233,144.3079,339.1184
288.3071,-0.0256,1.2743,0.3216,71.2113,144.4593,339.2572
288.3185,-0.0257,1.2743,0.3215,71.172,144.5821,339.3736
288.3296,-0.0258,1.2743,0.3215,71.1466,144.6838,339.476
288.3407,-0.0259,1.2744,0.3214,71.1068,144.7781,339.5653
288.3518,-0.026,1.2744,0.3214,71.0886,144.8207,339.5671
288.363,-0.026,1.2745,0.3213,71.0932,144.9079,339.6104
288.374,-0.0259,1.2748,0.3214,71.1063,145.0118,339.6472
288.3848,-0.0258,1.275,0.3215,71.1347,145.0921,339.5972
288.3963,-0.0256,1.2754,0.3218,71.1989,145.3768,339.6439
288.4074,-0.0253,1.2758,0.3221,71.2872,145.7975,339.8469
288.4184,-0.0248,1.2762,0.3226,71.3735,146.486,340.3226
288.4294,-0.0244,1.2765,0.3231,71.3877,147.0892,340.791
288.4408,-0.024,1.2769,0.3238,71.3192,147.7201,341.2814
288.4517,-0.0239,1.2773,0.3243,71.2557,148.0099,341.4887
288.4627,-0.0236,1.2778,0.3246,71.2821,147.9322,341.2922
288.4738,-0.0233,1.2787,0.3248,71.4042,147.5513,340.7314
288.485,-0.0228,1.2804,0.3249,71.7685,146.4775,339.2216
288.4962,-0.0219,1.2827,0.3249,72.42,144.5793,336.6095
288.5073,-0.0209,1.2855,0.3256,73.0105,143.0946,334.612
288.5184,-0.019,1.2905,0.3278,73.3944,142.5958,333.4965
288.5296,-0.0164,1.2968,0.3315,73.4504,144.0872,334.4095
288.5406,-0.0117,1.3064,0.3377,73.308,149.1959,338.7739
288.5518,-0.0067,1.3157,0.3435,73.2274,155.5359,344.7215
288.563,-0.0005,1.3276,0.351,72.9773,163.0287,351.9373
288.5742,0.0046,1.3407,0.359,72.4773,167.4455,356.2271
288.5854,0.0079,1.3525,0.3648,72.5464,167.8338,356.8508
288.5966,0.012,1.3688,0.3705,73.8754,165.3436,354.8037
288.6073,0.0155,1.3832,0.3737,75.9876,160.7943,350.2644
288.6185,0.0208,1.4011,0.376,79.4362,152.3041,341.157
288.6296,0.0258,1.4159,0.3771,82.6493,139.4798,327.2049
288.6407,0.0322,1.4329,0.3782,85.6381,103.0134,288.8644
288.6524,0.0377,1.446,0.3792,85.5592,55.8083,239.9635
288.6631,0.045,1.4626,0.3807,82.8665,23.1711,205.4271
288.6739,0.0505,1.4744,0.3819,80.4169,12.3684,193.3074
288.685,0.0562,1.4874,0.3824,77.2231,6.0196,185.2685
288.6963,0.0606,1.4987,0.3818,73.764,3.5449,181.0762
288.7073,0.0632,1.5067,0.3808,70.9111,3.0242,179.3125
288.7184,0.0652,1.5148,0.3791,67.6942,3.5572,178.6398
288.7293,0.0662,1.5204,0.3775,65.3363,4.618,178.9642
288.7406,0.0666,1.526,0.3756,62.951,6.3162,179.9848
288.7517,0.0667,1.5298,0.3741,61.205,7.771,180.919
288.763,0.0664,1.5332,0.3724,59.2831,9.2555,181.6339
288.7737,0.066,1.5354,0.371,57.841,10.1788,181.7661
288.7848,0.0658,1.5376,0.3699,56.7253,10.6929,181.5074
288.7963,0.0658,1.5396,0.3692,56.4532,10.6218,181.1728
288.8071,0.066,1.5414,0.369,56.7949,10.2649,181.0821
288.8183,0.0663,1.5433,0.3692,57.7522,9.7542,181.3691
288.8292,0.0665,1.5447,0.3694,58.7724,9.3264,181.8639
288.8405,0.0666,1.5459,0.3693,59.935,9.0018,182.5999
288.8514,0.0666,1.5469,0.3696,60.8852,9.0279,183.2707
288.8625,0.0664,1.5483,0.3707,62.2038,9.3197,184.0272
288.8739,0.066,1.5503,0.3726,63.4762,10.3212,185.058
288.885,0.0652,1.5539,0.3766,65.2261,12.9585,187.2541
288.8962,0.0652,1.5588,0.382,66.9757,16.1784,189.904
288.9072,0.0667,1.5638,0.3877,68.6708,17.8052,191.3117
288.9182,0.0706,1.571,0.3968,71.705,18.0282,192.2346
288.9293,0.0755,1.5776,0.4072,75.3271,16.6471,192.0458
288.9404,0.0825,1.5855,0.4235,80.9336,12.7467,189.7282
288.9518,0.0888,1.5917,0.4404,86.3761,2.2655,180.6045
288.963,0.096,1.5974,0.4632,86.5076,208.6245,28.9202
288.9739,0.1018,1.6001,0.4838,80.9964,197.9144,20.0067
288.9848,0.1097,1.602,0.5118,73.5871,194.7013,18.9437
288.9959,0.1177,1.6015,0.5436,64.8024,192.1447,18.7172
289.0072,0.1239,1.5989,0.5716,56.9337,189.7996,18.4488
289.0185,0.1318,1.5926,0.6059,47.3316,187.7207,19.3462
289.0295,0.1383,1.5848,0.6332,39.5421,186.5925,21.0306
289.0406,0.1452,1.5751,0.6619,31.445,186.0613,24.1318
289.0516,0.1506,1.5689,0.6821,26.9874,186.549,27.2081
