time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.8689,-0.0047,1.6736,0.202,27.0438,358.8817,2.5144
120.88,-0.0048,1.6737,0.2021,26.9406,358.8544,2.4619
120.891,-0.0048,1.674,0.2022,26.8795,358.8325,2.4097
120.9024,-0.0048,1.6742,0.2023,26.7553,358.8515,2.4163
120.9134,-0.0048,1.6744,0.2024,26.664,358.8612,2.4027
120.9246,-0.0048,1.6745,0.2026,26.5739,358.9219,2.3925
120.9356,-0.0049,1.6746,0.2026,26.4083,358.8818,2.3865
120.9467,-0.0049,1.6748,0.2029,26.3842,358.9097,2.3921
120.958,-0.0049,1.675,0.2031,26.2754,358.8837,2.3455
120.9693,-0.0049,1.6751,0.2033,26.2073,358.871,2.3532
120.9802,-0.0049,1.6751,0.2034,26.1393,358.8792,2.3567
120.9913,-0.0049,1.6751,0.2036,26.0994,358.8892,2.3488
121.0024,-0.0049,1.6751,0.2038,26.0934,358.8817,2.3593
121.0135,-0.0049,1.6751,0.204,26.0784,358.8794,2.3732
121.0245,-0.0048,1.6752,0.2042,26.0813,358.8848,2.3825
121.0356,-0.0048,1.6752,0.2045,26.14,358.9193,2.401
121.0466,-0.0048,1.6752,0.2047,26.1145,358.8808,2.3801
121.0578,-0.0047,1.6753,0.205,26.1169,358.907,2.4081
121.0689,-0.0046,1.6755,0.2052,26.0901,358.9213,2.3853
121.0804,-0.0046,1.6756,0.2056,25.9844,358.9311,2.4207
121.0914,-0.0044,1.6757,0.2058,25.9969,358.8643,2.3407
121.1023,-0.0043,1.6758,0.2061,25.8949,358.8708,2.3817
121.1135,-0.0042,1.6759,0.2063,25.893,358.92,2.3534
121.1247,-0.0042,1.676,0.2065,25.8083,358.897,2.344
121.1356,-0.004,1.6763,0.2067,25.7556,358.921,2.3089
121.1469,-0.004,1.6766,0.2068,25.7323,358.9893,2.3355
121.1581,-0.0039,1.6771,0.207,25.5714,358.9531,2.307
121.1696,-0.0039,1.6776,0.2072,25.3723,358.9872,2.2755
121.1803,-0.0039,1.6779,0.2073,25.2158,359.0017,2.2932
121.1914,-0.0039,1.6782,0.2075,25.0664,359.0167,2.2874
121.2022,-0.0039,1.6786,0.2077,24.9018,359.0117,2.2768
121.2131,-0.0039,1.6789,0.2078,24.7373,358.9675,2.2847
121.2247,-0.0039,1.6793,0.208,24.5726,358.8414,2.2903
121.2359,-0.0039,1.6795,0.2083,24.4542,358.799,2.2638
121.2469,-0.0039,1.6798,0.2085,24.2986,358.7573,2.2272
121.258,-0.0039,1.6803,0.2088,24.0948,358.7118,2.0321
121.2689,-0.0041,1.6808,0.2092,23.8875,358.6878,1.9789
121.2801,-0.0042,1.6813,0.2096,23.6998,358.6204,1.8805
121.2915,-0.0043,1.6818,0.2101,23.4982,358.565,1.9556
121.3026,-0.0043,1.6822,0.2104,23.252,358.5077,1.9806
121.3136,-0.0042,1.6825,0.2108,23.1123,358.4187,1.9597
121.3247,-0.0042,1.6826,0.2112,22.9775,358.3788,1.8979
121.3361,-0.0042,1.6829,0.2116,22.8449,358.4163,1.9117
121.347,-0.0041,1.6833,0.2122,22.6841,358.3105,1.8178
121.358,-0.0041,1.6838,0.2127,22.5855,358.2345,1.7998
121.3691,-0.0039,1.6841,0.2132,22.4422,358.1108,1.7998
121.3802,-0.0038,1.6843,0.2135,22.2779,358.1111,1.8028
121.3917,-0.0035,1.6845,0.214,22.1379,358.064,1.7794
121.4026,-0.0032,1.6847,0.2144,22.0531,357.9497,1.6967
121.4138,-0.0028,1.6848,0.2148,21.9813,357.8863,1.6821
121.4249,-0.0025,1.6849,0.2151,21.919,357.8662,1.6732
121.436,-0.0022,1.685,0.2155,21.9236,357.8559,1.5783
121.4472,-0.0018,1.6852,0.216,21.8692,357.8094,1.5549
121.458,-0.0016,1.6852,0.2163,21.9102,357.7367,1.5259
121.469,-0.0012,1.6852,0.2165,21.9236,357.7412,1.5103
121.4802,-0.001,1.6853,0.2167,21.9523,357.7321,1.4649
121.4916,-0.0006,1.6853,0.217,22.0549,357.6594,1.3903
121.5025,-0.0004,1.6854,0.2173,22.0373,357.7238,1.4413
121.5136,-0.0002,1.6857,0.2175,22.0299,357.6416,1.422
121.5248,0.0001,1.6858,0.2176,22.0856,357.6702,1.3841
121.5357,0.0004,1.6859,0.2178,22.0452,357.6448,1.3582
121.547,0.0007,1.6861,0.2179,22.0075,357.6039,1.2951
121.5581,0.001,1.6864,0.2182,21.9433,357.61,1.2786
121.5695,0.0012,1.6867,0.2185,21.8631,357.6008,1.2586
121.5802,0.0014,1.6869,0.2186,21.8056,357.6075,1.1454
121.5912,0.0017,1.6868,0.2187,21.6902,357.5755,1.1095
121.6025,0.002,1.6865,0.2185,21.7667,357.5021,1.0375
121.6135,0.0026,1.6864,0.2185,21.8605,357.4725,0.9286
121.6248,0.0029,1.6865,0.2185,21.9156,357.5845,0.8392
121.6358,0.0031,1.687,0.2187,22.0166,357.6438,0.6045
121.6469,0.003,1.6875,0.2189,21.9559,357.6935,0.4517
121.658,0.0028,1.6882,0.2192,21.9174,357.7509,0.3773
121.6691,0.0026,1.6887,0.2195,21.7293,357.7704,0.2885
121.6803,0.0024,1.6892,0.2197,21.5523,357.7876,0.3356
121.6914,0.0023,1.6895,0.22,21.3324,357.805,0.5575
121.7024,0.002,1.6898,0.2204,21.2018,357.8594,0.7629
121.7136,0.0019,1.6899,0.2206,21.1543,357.936,0.9882
121.7247,0.0016,1.6902,0.2209,21.1322,357.9048,1.0823
121.7359,0.0012,1.6904,0.2212,21.0096,357.8537,1.0322
121.7471,0.0008,1.6905,0.2215,20.9808,357.7909,0.925
121.758,0.0003,1.6905,0.2218,20.8935,357.6982,0.8081
121.7692,-0.0002,1.6907,0.2222,20.8266,357.5758,0.7991
121.7802,-0.0007,1.6908,0.2226,20.7991,357.4978,0.8103
121.7913,-0.0011,1.6908,0.223,20.7447,357.3846,0.7811
121.8026,-0.0015,1.691,0.2234,20.6528,357.3002,0.8173
121.8137,-0.0018,1.6911,0.2238,20.6178,357.1081,0.9038
121.8247,-0.0021,1.691,0.2242,20.6142,356.9944,0.9845
121.8358,-0.0023,1.6907,0.2245,20.6797,356.8829,0.9766
121.847,-0.0025,1.6903,0.2248,20.7881,356.8287,0.9975
121.8581,-0.0026,1.69,0.225,20.8622,356.8006,1.1015
121.8693,-0.0028,1.6898,0.2253,21.0298,356.697,1.2826
121.8805,-0.0028,1.6896,0.2255,21.1441,356.5762,1.3082
121.8913,-0.0029,1.6896,0.2258,21.3579,356.4952,1.2665
121.9023,-0.0031,1.6896,0.226,21.3606,356.4,1.1785
121.9135,-0.0033,1.6896,0.2262,21.4161,356.2828,1.153
121.9246,-0.0035,1.6895,0.2265,21.4877,356.1184,1.1143
121.9358,-0.0035,1.6893,0.2268,21.4923,355.9477,1.1458
121.9469,-0.0035,1.6892,0.2269,21.5437,355.811,1.1528
121.9578,-0.0036,1.6893,0.2272,21.5818,355.6584,1.1368
121.969,-0.0036,1.6892,0.2274,21.6111,355.5749,1.1139
121.9803,-0.0037,1.6892,0.2277,21.6438,355.4315,1.0902
121.9913,-0.0037,1.6891,0.2279,21.6685,355.3071,1.0426
122.0025,-0.0038,1.6892,0.2282,21.7119,355.236,1.0043
122.0137,-0.0039,1.6893,0.2284,21.7301,355.0822,0.9037
122.0246,-0.004,1.6894,0.2287,21.6938,354.9795,0.8896
122.0358,-0.0041,1.6894,0.229,21.6958,354.8379,0.8379
122.047,-0.0041,1.6894,0.2293,21.6597,354.8274,0.9375
122.0579,-0.0041,1.6892,0.2296,21.6513,354.7318,0.971
