time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.3233,0.0109,1.679,0.1964,23.2636,359.127,0.974
459.3344,0.0109,1.679,0.1965,23.2177,359.0275,0.9655
459.3458,0.0108,1.679,0.1965,23.2683,359.0439,0.9461
459.3564,0.0108,1.6789,0.1966,23.231,359.0472,0.9666
459.3674,0.0107,1.679,0.1966,23.2725,359.0423,0.9777
459.3788,0.0107,1.679,0.1967,23.2573,359.0869,1.0278
459.3896,0.0107,1.679,0.1967,23.2597,359.0832,1.0167
459.4006,0.0106,1.679,0.1968,23.2607,359.0862,1.0211
459.412,0.0107,1.679,0.1968,23.2164,359.0743,1.0323
459.423,0.0106,1.679,0.1968,23.224,359.1287,1.1143
459.4341,0.0105,1.679,0.1969,23.2513,359.1396,1.1052
459.4453,0.0106,1.679,0.1969,23.244,359.1293,1.1128
459.4567,0.0105,1.6791,0.1969,23.2135,359.1685,1.1268
459.4678,0.0105,1.6791,0.197,23.2095,359.097,1.1054
459.4786,0.0105,1.6791,0.1969,23.1906,359.1291,1.1021
459.4896,0.0104,1.6792,0.197,23.2194,359.1092,1.0986
459.501,0.0102,1.6791,0.197,23.1944,359.1227,1.1142
459.5119,0.0103,1.6792,0.1971,23.1708,359.0949,1.1003
459.5229,0.0102,1.6792,0.197,23.1933,359.08,1.0759
459.5341,0.0102,1.6792,0.197,23.1803,359.0847,1.0995
459.5456,0.0102,1.6792,0.1971,23.1752,359.1184,1.1116
459.5563,0.0102,1.6792,0.1971,23.1389,359.1021,1.0953
459.5675,0.0101,1.6792,0.197,23.128,359.1559,1.1031
459.5787,0.0101,1.6792,0.197,23.1372,359.1512,1.0948
459.5895,0.0101,1.6792,0.1971,23.1051,359.2051,1.1749
459.6005,0.01,1.6792,0.1971,23.1372,359.2176,1.1423
459.6122,0.01,1.6793,0.1971,23.1022,359.2543,1.173
459.6231,0.0099,1.6793,0.1971,23.0816,359.2691,1.1644
459.6342,0.0098,1.6793,0.1972,23.1178,359.2638,1.1755
459.6455,0.0097,1.6792,0.1972,23.0976,359.2184,1.1583
459.6566,0.0096,1.6792,0.1972,23.0926,359.2556,1.1637
459.6676,0.0095,1.6792,0.1972,23.096,359.2262,1.1689
459.6786,0.0094,1.6792,0.1973,23.0948,359.2011,1.2033
459.6897,0.0093,1.6792,0.1974,23.0941,359.1748,1.1576
459.7008,0.0092,1.6792,0.1973,23.0946,359.1512,1.1402
459.7125,0.0092,1.6792,0.1974,23.0657,359.1404,1.1549
459.723,0.0091,1.6792,0.1975,23.1033,359.1716,1.1985
459.7342,0.009,1.6792,0.1974,23.0448,359.139,1.231
459.7454,0.009,1.6792,0.1975,23.0581,359.1042,1.2078
459.7566,0.0089,1.6791,0.1975,23.1065,359.1531,1.2538
459.7674,0.0088,1.6791,0.1975,23.0834,359.1466,1.2667
459.7785,0.0088,1.6791,0.1976,23.0693,359.186,1.3261
459.7896,0.0087,1.6791,0.1976,23.0914,359.2146,1.3303
459.8008,0.0086,1.679,0.1976,23.0895,359.1917,1.3125
459.812,0.0086,1.6791,0.1977,23.1276,359.2258,1.3255
459.8229,0.0085,1.6793,0.1977,23.0563,359.2345,1.3878
459.8344,0.0085,1.6792,0.1978,23.0813,359.2208,1.3605
459.8455,0.0084,1.6792,0.1978,23.0361,359.2467,1.3744
459.8567,0.0084,1.6793,0.1979,22.9799,359.1982,1.3357
459.8675,0.0083,1.6793,0.198,23.0072,359.1867,1.3237
459.8783,0.0081,1.6793,0.1981,22.987,359.1666,1.3343
459.8897,0.0081,1.6793,0.1982,22.9686,359.1351,1.2804
459.9008,0.008,1.6793,0.1983,22.9487,359.1066,1.2833
459.912,0.008,1.6793,0.1984,22.9439,359.1181,1.3277
459.923,0.0079,1.6793,0.1984,22.9302,359.0951,1.2832
459.9341,0.0078,1.6793,0.1986,22.9041,359.0628,1.2196
459.9458,0.0078,1.6794,0.1987,22.9554,359.0514,1.201
459.9566,0.0077,1.6793,0.1989,22.8991,359.0643,1.1745
459.9677,0.0075,1.6794,0.199,22.8878,359.0565,1.2073
459.9788,0.0074,1.6793,0.1992,22.9509,359.1251,1.2569
459.9897,0.0072,1.6794,0.1994,22.8951,359.0839,1.2683
460.0008,0.0071,1.6793,0.1995,22.9198,359.102,1.2438
460.0118,0.0068,1.6794,0.1997,22.9079,359.0552,1.2559
460.023,0.0067,1.6794,0.1999,22.9265,359.0885,1.2867
460.0342,0.0065,1.6794,0.2001,22.9101,359.0659,1.2979
460.0456,0.0064,1.6794,0.2003,22.8886,359.0161,1.2922
460.0567,0.0062,1.6795,0.2006,22.8456,358.9978,1.2862
460.0677,0.006,1.6794,0.2007,22.8635,359.009,1.3303
460.0786,0.0058,1.6794,0.201,22.8978,358.9598,1.3286
460.0897,0.0056,1.6793,0.2012,22.8657,358.9121,1.3555
460.1011,0.0054,1.6794,0.2015,22.8824,358.881,1.3217
460.1121,0.0051,1.6794,0.2018,22.8553,358.835,1.3436
460.1231,0.0049,1.6795,0.202,22.8951,358.8343,1.3766
460.1343,0.0046,1.6795,0.2022,22.8643,358.7745,1.3933
460.1455,0.0044,1.6796,0.2025,22.8478,358.7034,1.3523
460.1564,0.0039,1.6798,0.2028,22.8616,358.6354,1.3319
460.1676,0.0035,1.68,0.203,22.8095,358.5411,1.2994
460.179,0.003,1.6802,0.2032,22.8032,358.431,1.2203
460.1896,0.0024,1.6804,0.2034,22.7456,358.2909,1.1572
460.2008,0.002,1.6807,0.2036,22.7555,358.1607,1.1322
460.2118,0.0015,1.6811,0.2038,22.6921,357.9788,1.1458
460.2229,0.0011,1.6815,0.204,22.6398,357.7861,1.1156
