time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.183,0.0086,1.684,0.2227,20.6313,359.2743,1.412
220.1942,0.0087,1.684,0.223,20.623,359.25,1.3992
220.2048,0.0088,1.684,0.2233,20.6771,359.2602,1.4135
220.216,0.0088,1.6839,0.2235,20.6539,359.2459,1.4077
220.2273,0.0089,1.6839,0.2238,20.6992,359.2164,1.3994
220.2384,0.009,1.6839,0.224,20.6959,359.2432,1.4454
220.2495,0.009,1.6839,0.2243,20.6883,359.2338,1.3885
220.2608,0.0091,1.6839,0.2246,20.7165,359.2,1.3933
220.2719,0.0091,1.6838,0.2248,20.7807,359.2296,1.3992
220.283,0.0092,1.6838,0.225,20.7868,359.2075,1.3975
220.2937,0.0092,1.6838,0.2253,20.7727,359.1788,1.3883
220.3051,0.0093,1.6837,0.2255,20.7887,359.2177,1.4144
220.316,0.0093,1.6838,0.2258,20.8096,359.1906,1.3469
220.3274,0.0093,1.6837,0.226,20.8269,359.1679,1.3477
220.3383,0.0093,1.6836,0.2262,20.8318,359.1742,1.3703
220.3493,0.0093,1.6837,0.2264,20.8849,359.1782,1.3306
220.3607,0.0092,1.6838,0.2267,20.8402,359.1747,1.3133
220.3718,0.0092,1.6837,0.2269,20.8353,359.1324,1.2656
220.3829,0.0091,1.6837,0.227,20.8372,359.111,1.2473
220.3939,0.0091,1.6836,0.2273,20.8278,359.0656,1.2313
220.4049,0.0089,1.6837,0.2276,20.8366,359.0349,1.2276
220.4164,0.0089,1.6835,0.2277,20.8471,358.998,1.2256
220.4271,0.0088,1.6835,0.2279,20.8402,358.925,1.1884
220.438,0.0088,1.6834,0.228,20.859,358.9585,1.2049
220.4492,0.0088,1.6832,0.2281,20.9663,358.9513,1.2416
220.4608,0.0087,1.6832,0.2282,21.0274,358.9407,1.2355
220.4718,0.0087,1.6831,0.2283,21.0741,358.9971,1.2031
220.4827,0.0086,1.6831,0.2284,21.1258,359.0104,1.1381
220.4942,0.0085,1.6832,0.2285,21.1388,359.101,1.1609
220.5055,0.0083,1.6832,0.2287,21.0634,359.1601,1.1447
220.5163,0.0081,1.6833,0.2289,21.0246,359.1972,1.1903
220.5276,0.0079,1.6832,0.229,20.948,359.1724,1.2381
220.5386,0.0077,1.6831,0.2292,20.924,359.1751,1.2347
220.5497,0.0076,1.6829,0.2291,20.9506,359.1007,1.1964
220.5607,0.0076,1.6827,0.229,21.0258,359.1079,1.1591
220.5717,0.0075,1.6825,0.229,21.138,359.1042,1.1078
220.5831,0.0075,1.6827,0.2291,21.187,359.1352,1.0277
220.5939,0.0074,1.683,0.2292,21.1281,359.1003,0.938
220.6056,0.0074,1.6835,0.2296,20.8834,359.1309,0.9427
220.6165,0.0076,1.6837,0.2298,20.6688,359.0893,0.9052
220.6273,0.0077,1.6836,0.23,20.428,359.0587,0.8667
220.6384,0.0079,1.6834,0.23,20.3382,359.0871,0.8362
220.6497,0.0082,1.6829,0.23,20.4174,359.0677,0.7089
220.6609,0.0085,1.6827,0.23,20.4738,359.1075,0.6755
220.672,0.0087,1.6826,0.23,20.6253,359.1279,0.6229
220.6828,0.0089,1.6827,0.2301,20.7552,359.1141,0.5031
220.6941,0.0092,1.6828,0.2302,20.8282,359.1519,0.5079
220.7052,0.0094,1.6832,0.2302,20.8447,359.1981,0.4641
220.7165,0.0096,1.6834,0.2303,20.8753,359.2032,0.4546
220.7276,0.0098,1.6838,0.2304,20.839,359.2164,0.4845
220.7387,0.01,1.6839,0.2304,20.7464,359.2861,0.5557
220.7498,0.0102,1.6841,0.2305,20.7708,359.2685,0.5457
220.7605,0.0105,1.6844,0.2305,20.6914,359.2411,0.5376
220.7719,0.0107,1.6846,0.2307,20.6472,359.2115,0.5122
220.7831,0.0109,1.6848,0.2307,20.5776,359.1555,0.4289
220.7942,0.0109,1.6849,0.2308,20.5029,359.139,0.3608
