time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.2412,0.0154,1.6388,0.212,42.1288,356.8777,3.3915
309.2521,0.0155,1.6391,0.2124,42.1021,356.854,3.3782
309.2632,0.0157,1.6398,0.2129,42.0874,356.7523,3.292
309.2742,0.0158,1.6407,0.2134,42.0463,356.6372,3.2273
309.2856,0.016,1.642,0.2141,41.8873,356.6357,3.1726
309.2966,0.0161,1.6433,0.2148,41.5511,356.5125,3.0407
309.3077,0.0164,1.6449,0.2156,40.9824,356.4624,2.9134
309.3187,0.0166,1.6461,0.2161,40.5305,356.4576,2.8442
309.3298,0.0169,1.6474,0.2167,39.8636,356.44,2.7407
309.3409,0.0171,1.6486,0.2171,39.2396,356.4797,2.6819
309.3518,0.0173,1.6496,0.2175,38.7038,356.4627,2.5596
309.3632,0.0175,1.6506,0.2177,38.2053,356.5424,2.4764
309.3743,0.0176,1.6515,0.2181,37.7482,356.5844,2.3878
309.3853,0.0177,1.6528,0.2186,37.2156,356.66,2.3024
309.3966,0.0177,1.6539,0.2187,36.7241,356.7122,2.2075
309.4077,0.0178,1.655,0.219,36.1385,356.7839,2.1353
309.4186,0.0177,1.6559,0.219,35.6963,356.8356,2.0784
309.4298,0.0177,1.6569,0.2192,35.181,356.9497,2.025
309.4409,0.0176,1.6577,0.2193,34.7206,356.972,1.9044
309.4519,0.0175,1.6586,0.2194,34.2061,357.0504,1.8132
309.4631,0.0173,1.6595,0.2194,33.7865,357.1368,1.7535
309.4743,0.0171,1.66,0.2195,33.4037,357.2181,1.7028
309.4855,0.0167,1.6609,0.2195,32.9539,357.2439,1.6327
309.4965,0.0165,1.6617,0.2196,32.6225,357.2991,1.6677
309.5078,0.0162,1.6627,0.2196,32.1819,357.3288,1.6609
309.5186,0.016,1.6634,0.2197,31.8009,357.3752,1.704
309.5298,0.0156,1.6642,0.2196,31.3167,357.4306,1.7228
309.5408,0.0153,1.665,0.2194,30.8879,357.4986,1.7063
309.5524,0.015,1.6654,0.2192,30.5577,357.5605,1.7203
309.5633,0.0146,1.6659,0.219,30.1363,357.6424,1.7154
309.5741,0.0142,1.6664,0.2189,29.7966,357.7047,1.7292
309.5854,0.0137,1.667,0.2185,29.4753,357.783,1.797
309.5972,0.0132,1.6674,0.2182,29.1852,357.7862,1.853
309.6078,0.0127,1.668,0.2179,28.8882,357.8392,1.9423
309.619,0.0122,1.6685,0.2176,28.6217,357.7879,1.976
309.63,0.0116,1.6693,0.2171,28.2756,357.7403,2.012
309.6407,0.011,1.67,0.2167,27.8851,357.6554,2.0231
309.6518,0.0105,1.6705,0.2162,27.5868,357.5372,2.0409
309.6631,0.0099,1.671,0.2156,27.2338,357.4453,2.0932
309.6743,0.0094,1.6716,0.2151,26.9393,357.3015,2.093
309.6854,0.0089,1.6721,0.2145,26.6321,357.1642,2.0934
309.6968,0.0084,1.6726,0.2139,26.3084,356.9904,2.0883
309.7078,0.0079,1.6731,0.2134,26.0635,356.851,2.081
309.7187,0.0075,1.6734,0.213,25.8439,356.7211,2.1014
309.7299,0.007,1.6738,0.2124,25.547,356.5482,2.1157
309.7411,0.0066,1.6741,0.2119,25.2874,356.3882,2.1061
309.752,0.0062,1.6743,0.2114,25.0863,356.3218,2.2048
309.7633,0.0058,1.6744,0.211,24.8493,356.1184,2.2034
309.7744,0.0055,1.6745,0.2107,24.712,356.0426,2.2574
309.7855,0.0052,1.6746,0.2103,24.6167,355.8539,2.2552
309.7967,0.0049,1.6746,0.2099,24.5303,355.7417,2.2488
309.8079,0.0047,1.6744,0.2095,24.5179,355.641,2.2884
309.8189,0.0044,1.6742,0.209,24.4961,355.5267,2.3206
309.8302,0.0042,1.6742,0.2087,24.5517,355.5064,2.376
309.8412,0.004,1.6741,0.2083,24.5925,355.4257,2.4036
309.8522,0.0038,1.674,0.2078,24.5963,355.3509,2.4385
309.8636,0.0037,1.674,0.2074,24.6831,355.2467,2.4461
309.8744,0.0035,1.6741,0.207,24.6588,355.207,2.4976
309.8857,0.0033,1.6741,0.2067,24.6922,355.1573,2.5164
309.897,0.0032,1.6742,0.2062,24.6937,355.1005,2.5068
309.9077,0.003,1.6742,0.2058,24.6036,355.0063,2.5069
309.919,0.0028,1.6743,0.2053,24.6388,354.9096,2.5252
309.9302,0.0028,1.6743,0.205,24.5776,354.851,2.5553
309.9411,0.0026,1.6744,0.2046,24.574,354.7772,2.5746
309.9523,0.0026,1.6745,0.2043,24.5228,354.6949,2.5772
