time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.1877,-0.033,1.3543,0.3123,63.9496,141.1434,335.567
384.1989,-0.033,1.3541,0.3123,63.96,141.1667,335.5267
384.2101,-0.0331,1.3539,0.3124,63.9109,141.181,335.477
384.2211,-0.0331,1.3537,0.3125,63.7926,141.2561,335.5352
384.2325,-0.0331,1.3536,0.3127,63.7155,141.4204,335.7162
384.2435,-0.0331,1.3533,0.313,63.5923,141.5878,335.8783
384.2545,-0.0332,1.3532,0.3131,63.4678,141.6475,335.9246
384.2656,-0.0332,1.3532,0.3131,63.4044,141.6694,335.9093
384.2767,-0.0332,1.3531,0.3131,63.4062,141.6102,335.8112
384.288,-0.0333,1.353,0.313,63.3988,141.5437,335.7114
384.2989,-0.0335,1.3529,0.313,63.3455,141.4401,335.5807
384.3101,-0.0336,1.3528,0.3129,63.3068,141.3894,335.5248
384.3212,-0.0338,1.3527,0.313,63.2238,141.3758,335.5219
384.3325,-0.0339,1.3527,0.313,63.1368,141.3816,335.567
384.3434,-0.0339,1.3528,0.3129,63.0972,141.4219,335.6496
384.3546,-0.0339,1.3529,0.3128,63.128,141.4435,335.7008
384.3656,-0.034,1.3531,0.3126,63.1734,141.4262,335.6794
384.3766,-0.034,1.3532,0.3123,63.2182,141.3504,335.5814
384.3877,-0.0341,1.3533,0.312,63.2904,141.2654,335.4761
384.399,-0.0342,1.3534,0.3118,63.3408,141.1614,335.3692
384.41,-0.0343,1.3535,0.3116,63.3545,141.0991,335.3169
384.4211,-0.0344,1.3536,0.3114,63.3542,141.0583,335.3205
384.4321,-0.0344,1.3537,0.3113,63.3831,141.0345,335.3211
384.4433,-0.0345,1.3538,0.3111,63.4347,141.0096,335.2996
384.4545,-0.0346,1.3538,0.311,63.4633,140.9849,335.2748
384.4657,-0.0347,1.3538,0.3109,63.4627,140.9445,335.2308
384.4768,-0.0348,1.3539,0.3108,63.4839,140.9105,335.2069
384.4876,-0.0348,1.3539,0.3107,63.5344,140.9223,335.212
384.4988,-0.0348,1.3538,0.3107,63.5836,140.9492,335.2068
384.51,-0.0349,1.3537,0.3108,63.5481,141.0028,335.2382
384.5212,-0.035,1.3537,0.3109,63.4835,141.1291,335.4214
384.5322,-0.035,1.3537,0.311,63.469,141.211,335.5594
384.5432,-0.035,1.3536,0.311,63.4766,141.2504,335.6078
384.5544,-0.0351,1.3535,0.3109,63.4892,141.2204,335.5767
384.5654,-0.0352,1.3535,0.3109,63.5087,141.1927,335.5685
384.5765,-0.0354,1.3533,0.3109,63.5055,141.1662,335.58
384.5877,-0.0355,1.3532,0.3108,63.4907,141.1394,335.6017
