time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.9439,0.041,1.4401,0.4756,59.9572,165.4685,344.2722
397.9552,0.0545,1.4529,0.4988,59.0972,171.5336,348.3482
397.9662,0.0663,1.4631,0.5191,57.8808,176.8326,352.2454
397.9769,0.0805,1.4748,0.5452,55.5955,182.437,356.6335
397.9883,0.0915,1.4832,0.5677,52.8587,185.7823,359.4794
397.9989,0.1044,1.4923,0.5965,48.5787,188.4616,2.3525
398.0104,0.1147,1.4989,0.6208,44.6779,189.8777,4.5858
398.0217,0.1265,1.5048,0.6499,39.5772,190.7847,7.4076
398.0327,0.1351,1.5076,0.6741,34.7608,190.9624,9.4079
398.0436,0.1428,1.5109,0.7024,29.1118,189.8225,11.0766
398.0546,0.1482,1.5151,0.7275,25.1393,187.9878,12.2944
398.0659,0.1514,1.5195,0.747,23.2914,186.1635,12.494
398.0771,0.1544,1.5252,0.7683,22.3523,183.9849,11.2893
398.0881,0.1568,1.5299,0.7857,22.0996,182.0195,9.281
398.0993,0.1611,1.5347,0.8056,21.6045,180.5967,7.2414
398.1102,0.1665,1.5376,0.8222,20.6685,180.5378,6.7905
398.1218,0.1751,1.5389,0.8412,18.7166,181.7797,7.9829
398.1329,0.1835,1.5388,0.8569,16.6732,183.3675,9.8077
398.144,0.1934,1.5373,0.8741,14.1903,185.5235,11.2021
398.1548,0.2028,1.5362,0.8894,12.353,187.6787,10.8361
398.166,0.2097,1.5363,0.9005,11.5871,189.3311,9.4796
398.177,0.217,1.5361,0.9121,11.1211,191.0867,7.7748
