time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.9649,-0.035,1.3005,0.3117,78.6505,148.7522,340.7099
361.9765,-0.035,1.3004,0.3118,78.6218,148.6994,340.708
361.9874,-0.035,1.3004,0.312,78.5915,148.7825,340.8575
361.9986,-0.035,1.3003,0.3121,78.5714,148.8573,340.9767
362.0094,-0.035,1.3003,0.3122,78.5364,148.9721,341.1343
362.0208,-0.035,1.3002,0.3124,78.4971,149.1516,341.3448
362.0317,-0.035,1.3002,0.3125,78.4619,149.2873,341.5155
362.0431,-0.0349,1.3002,0.3127,78.4114,149.4704,341.7318
362.054,-0.0349,1.3001,0.3128,78.3737,149.7059,342.011
362.0653,-0.0348,1.3002,0.313,78.3387,149.9813,342.3501
362.0763,-0.0347,1.3002,0.3131,78.3082,150.1735,342.5855
362.0877,-0.0345,1.3002,0.3132,78.2805,150.5463,343.022
362.0984,-0.0343,1.3002,0.3134,78.2447,150.9829,343.5131
362.1096,-0.0341,1.3003,0.3136,78.1827,151.537,344.1281
362.1207,-0.0339,1.3004,0.3138,78.1243,152.0597,344.7111
362.1318,-0.0336,1.3004,0.3141,78.0482,152.7017,345.4077
362.1429,-0.0333,1.3005,0.3143,77.9712,153.309,346.0677
362.154,-0.0331,1.3005,0.3145,77.912,153.7537,346.5326
362.1651,-0.0329,1.3005,0.3147,77.8613,154.0814,346.8692
362.1764,-0.0327,1.3006,0.3148,77.8306,154.2256,347.0089
362.1876,-0.0326,1.3006,0.3149,77.8354,154.2031,346.9725
362.1984,-0.0324,1.3006,0.3149,77.8675,154.0774,346.8492
362.2094,-0.0322,1.3006,0.3149,77.913,153.9464,346.7277
362.2207,-0.0321,1.3005,0.3149,77.9533,153.8517,346.6465
362.2321,-0.0319,1.3005,0.3151,77.9542,153.8446,346.6411
362.2434,-0.0317,1.3005,0.3152,77.9405,153.9041,346.6852
362.2539,-0.0315,1.3005,0.3154,77.9189,153.935,346.697
362.265,-0.0314,1.3005,0.3155,77.902,153.8286,346.5741
362.276,-0.0313,1.3004,0.3156,77.8945,153.6133,346.3488
362.2875,-0.0313,1.3004,0.3155,77.9185,153.1561,345.8856
362.2982,-0.0312,1.3003,0.3154,77.9738,152.6708,345.3969
362.3097,-0.0312,1.3002,0.3152,78.0501,151.9724,344.7141
362.3207,-0.0312,1.3001,0.3151,78.0937,151.4665,344.2311
362.3316,-0.0312,1.2999,0.315,78.1265,150.8996,343.7037
362.3429,-0.0309,1.2997,0.3148,78.1503,150.502,343.2881
362.3542,-0.0312,1.2996,0.315,78.1174,150.0898,342.9965
362.365,-0.031,1.2994,0.3147,78.1519,149.852,342.6935
362.3761,-0.0311,1.2992,0.3149,78.1306,149.5298,342.4847
362.3876,-0.031,1.2991,0.3148,78.1348,149.3756,342.3454
362.3985,-0.0308,1.299,0.3148,78.129,149.3359,342.3255
362.4096,-0.0308,1.2988,0.3149,78.0803,149.3616,342.4116
362.4211,-0.0307,1.2988,0.315,78.027,149.4441,342.5413
362.4317,-0.0307,1.2986,0.315,77.9936,149.515,342.6587
362.4428,-0.0307,1.2986,0.3151,77.9569,149.5227,342.7384
362.4541,-0.0306,1.2985,0.3151,77.9572,149.4798,342.7163
362.4654,-0.0306,1.2985,0.3152,77.9744,149.3804,342.6697
362.4763,-0.0306,1.2984,0.3152,77.9955,149.29,342.6106
362.4872,-0.0306,1.2984,0.3153,78.0137,149.1146,342.479
362.4984,-0.0307,1.2984,0.3154,78.0193,148.9864,342.3904
362.5096,-0.0307,1.2983,0.3155,78.011,148.8272,342.2836
362.5209,-0.0308,1.2983,0.3156,78.0075,148.7016,342.2199
362.5319,-0.0308,1.2984,0.3158,78.0057,148.577,342.1494
362.5428,-0.0309,1.2984,0.3159,78.032,148.3852,342.009
362.554,-0.0309,1.2985,0.3159,78.0692,148.2393,341.9047
362.5652,-0.0309,1.2985,0.316,78.1518,148.0614,341.7443
362.5763,-0.0309,1.2986,0.3161,78.2171,148.017,341.7139
362.5873,-0.0308,1.2986,0.3163,78.2582,148.0838,341.8007
362.5984,-0.0309,1.2986,0.3166,78.255,148.1387,341.8803
362.6096,-0.0308,1.2986,0.3168,78.2278,148.2153,342.0034
362.6208,-0.0308,1.2986,0.317,78.2249,148.2607,342.0918
362.6319,-0.0306,1.2988,0.3173,78.2613,148.2576,342.1481
