time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.5044,0.0169,1.6869,0.2269,18.8506,2.4229,3.7456
192.5155,0.0169,1.6869,0.2268,18.8228,2.3978,3.7015
192.5266,0.017,1.6868,0.2268,18.8553,2.4003,3.6886
192.5378,0.0171,1.6869,0.2267,18.8514,2.37,3.6533
192.5486,0.0172,1.6869,0.2265,18.8295,2.3569,3.6811
192.5597,0.0173,1.687,0.2265,18.8778,2.3506,3.6503
192.5709,0.0173,1.687,0.2264,18.8718,2.317,3.627
192.5821,0.0174,1.687,0.2263,18.8291,2.3035,3.6255
192.5936,0.0175,1.6871,0.2262,18.86,2.2763,3.5939
192.6044,0.0176,1.6872,0.226,18.845,2.2562,3.5931
192.6156,0.0176,1.6872,0.2259,18.7886,2.2909,3.6374
192.6268,0.0177,1.6873,0.2258,18.7756,2.2751,3.6148
192.6377,0.0178,1.6874,0.2257,18.7506,2.2549,3.6096
192.6489,0.0179,1.6874,0.2256,18.7041,2.2525,3.6338
192.6603,0.018,1.6874,0.2255,18.7027,2.2605,3.6466
192.6712,0.0181,1.6875,0.2254,18.6792,2.2352,3.597
192.6822,0.0182,1.6874,0.2253,18.6951,2.2477,3.6422
192.6934,0.0183,1.6874,0.2252,18.6579,2.203,3.6274
192.7043,0.0184,1.6875,0.2251,18.6508,2.1908,3.6234
192.7155,0.0184,1.6875,0.2249,18.6659,2.2244,3.6087
192.7269,0.0186,1.6875,0.2248,18.6523,2.1937,3.5955
192.7379,0.0187,1.6876,0.2247,18.6481,2.1565,3.5607
192.7488,0.0188,1.6876,0.2246,18.609,2.1798,3.5636
192.7602,0.0189,1.6876,0.2245,18.6128,2.1124,3.5344
192.7713,0.019,1.6877,0.2244,18.617,2.1173,3.5064
192.7821,0.0191,1.6875,0.2244,18.5632,2.1302,3.542
192.7932,0.0192,1.6876,0.2242,18.5286,2.0849,3.5109
192.8045,0.0193,1.6876,0.2241,18.5415,2.127,3.5042
192.8155,0.0194,1.6876,0.2241,18.4989,2.1118,3.5141
192.8267,0.0195,1.6876,0.2241,18.5085,2.1104,3.4339
192.8378,0.0196,1.6876,0.224,18.5153,2.1032,3.4885
192.849,0.0197,1.6875,0.224,18.5083,2.1188,3.4851
192.86,0.0198,1.6875,0.224,18.5011,2.0801,3.4745
192.8709,0.02,1.6875,0.2239,18.5215,2.0595,3.4906
192.8824,0.02,1.6875,0.2239,18.539,2.0641,3.4738
192.8935,0.0201,1.6874,0.2239,18.5885,2.0761,3.4522
192.9043,0.0202,1.6873,0.2239,18.588,2.0863,3.4621
192.9155,0.0202,1.6874,0.2238,18.6217,2.0798,3.4264
192.9265,0.0203,1.6874,0.2238,18.6305,2.0999,3.453
192.9377,0.0203,1.6874,0.2238,18.6296,2.102,3.4521
192.9487,0.0205,1.6874,0.2237,18.6719,2.0901,3.4361
192.9603,0.0206,1.6874,0.2237,18.6516,2.1535,3.4535
192.971,0.0207,1.6874,0.2237,18.6527,2.1339,3.4374
192.9822,0.0207,1.6875,0.2236,18.6769,2.1287,3.4024
192.9934,0.0208,1.6875,0.2236,18.6823,2.1669,3.3979
193.0044,0.0209,1.6875,0.2236,18.6767,2.1821,3.416
193.0154,0.021,1.6875,0.2235,18.6535,2.1919,3.3653
193.0266,0.0209,1.6875,0.2235,18.6562,2.2071,3.386
193.0379,0.0211,1.6876,0.2235,18.6444,2.2352,3.3576
193.0487,0.0211,1.6875,0.2235,18.7022,2.2651,3.3719
193.0598,0.0212,1.6875,0.2234,18.6832,2.3033,3.3606
193.0714,0.0213,1.6875,0.2234,18.739,2.3519,3.367
193.0821,0.0213,1.6874,0.2234,18.7019,2.4056,3.3898
193.0932,0.0213,1.6874,0.2234,18.7447,2.4481,3.4071
193.1044,0.0214,1.6874,0.2234,18.7987,2.4251,3.376
193.1154,0.0214,1.6874,0.2235,18.7324,2.4893,3.4001
193.1266,0.0214,1.6874,0.2235,18.7411,2.4843,3.3586
193.1379,0.0214,1.6874,0.2235,18.7946,2.5177,3.3745
193.1488,0.0214,1.6874,0.2235,18.7978,2.5,3.3544
193.1601,0.0214,1.6874,0.2236,18.81,2.5178,3.3494
193.1711,0.0214,1.6873,0.2236,18.8069,2.5541,3.328
193.1822,0.0214,1.6873,0.2236,18.8386,2.5327,3.341
193.1937,0.0214,1.6872,0.2237,18.8704,2.6174,3.361
193.2044,0.0213,1.6873,0.2237,18.9321,2.5732,3.3297
193.2158,0.0213,1.6873,0.2237,18.9206,2.5802,3.3205
193.2265,0.0211,1.6873,0.2238,18.9278,2.5945,3.3072
193.2377,0.021,1.6875,0.2238,18.9001,2.5783,3.2873
193.2488,0.0209,1.6875,0.2239,18.9258,2.5095,3.2724
193.2602,0.0208,1.6876,0.2239,18.8837,2.512,3.1951
193.2711,0.0205,1.6879,0.224,18.8646,2.5053,3.1626
193.2822,0.0203,1.6881,0.224,18.8221,2.4825,3.0625
193.2931,0.0199,1.6883,0.2241,18.7537,2.4333,2.9686
193.3046,0.0195,1.6885,0.2241,18.7032,2.3895,2.9085
193.3156,0.019,1.689,0.2244,18.6248,2.3472,2.9169
193.3267,0.0186,1.6893,0.2245,18.5057,2.2757,2.9147
193.3378,0.0181,1.6897,0.2246,18.3303,2.2125,2.9068
193.3488,0.0177,1.69,0.2246,18.2517,2.1629,2.8651
193.3599,0.0171,1.6905,0.2249,18.1211,2.0408,2.7558
193.371,0.0165,1.6911,0.2252,17.8777,1.9598,2.6446
193.3821,0.0159,1.6917,0.2256,17.5698,1.8284,2.495
193.3934,0.0151,1.6925,0.2261,17.2239,1.6529,2.286
193.4043,0.0145,1.693,0.2266,16.8191,1.4922,2.1536
193.4155,0.0136,1.6936,0.2273,16.4239,1.2439,1.9364
193.4266,0.013,1.6939,0.2279,16.0842,1.0725,1.8138
193.4382,0.0123,1.6942,0.2286,15.6555,0.8352,1.5863
193.449,0.0116,1.6943,0.2294,15.3691,0.6258,1.3494
193.4601,0.0109,1.6946,0.2304,15.0078,0.3811,1.0542
193.4709,0.0099,1.695,0.2316,14.7157,0.1067,0.7743
193.4824,0.0091,1.6952,0.2326,14.3814,359.8476,0.5319
193.4933,0.0083,1.6952,0.2338,14.0946,359.4823,0.3389
193.5045,0.0076,1.695,0.2349,13.9349,359.2393,0.1563
193.5158,0.0067,1.6948,0.2361,13.8253,358.9353,359.97
193.5268,0.006,1.6945,0.2371,13.783,358.6675,359.8563
193.5378,0.0051,1.6945,0.2385,13.7653,358.3732,359.7653
193.5488,0.0043,1.6947,0.2395,13.7257,358.0415,359.7152
193.5602,0.0035,1.6948,0.2408,13.6965,357.5829,359.6231
193.571,0.0028,1.6949,0.242,13.5612,357.1941,359.6171
193.5822,0.0023,1.6951,0.2429,13.5001,356.8918,359.6858
193.5933,0.0021,1.6951,0.244,13.3921,356.5214,359.7344
193.6044,0.0019,1.6951,0.2449,13.303,356.2888,359.825
193.6155,0.0018,1.6951,0.2458,13.2335,356.0193,359.9299
193.6267,0.0018,1.6951,0.2467,13.1389,355.7834,359.9105
193.6376,0.0019,1.6949,0.2476,13.1112,355.554,359.8606
193.6487,0.0022,1.695,0.2483,13.0406,355.4019,359.7812
193.66,0.0024,1.6951,0.2493,12.9592,355.2425,359.5671
193.6708,0.0026,1.6952,0.2501,12.7969,355.0854,359.4055
193.6818,0.0031,1.6953,0.2511,12.5733,354.9525,359.1852
193.6932,0.0035,1.6954,0.2521,12.3984,354.8225,358.8458
193.7043,0.0038,1.6954,0.2529,12.2191,354.6837,358.4815
193.7157,0.0039,1.6956,0.2539,12.0185,354.498,357.9813
193.7262,0.0039,1.6958,0.2548,11.8258,354.2887,357.5627
193.7377,0.004,1.6959,0.2558,11.6916,353.9881,357.1474
193.7487,0.0039,1.6961,0.2567,11.5308,353.7109,356.7905
193.7599,0.0038,1.6965,0.2578,11.3162,353.3452,356.4925
