time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.9907,0.0027,1.276,0.3074,72.964,119.8613,328.6984
113.0022,0.0027,1.2761,0.3075,72.9556,119.8851,328.7199
113.013,0.0027,1.2761,0.3077,72.9507,119.9599,328.8234
113.0242,0.0028,1.2761,0.3077,72.9632,119.9954,328.8752
113.0356,0.0028,1.2762,0.3078,72.9978,120.0279,328.915
113.0467,0.0028,1.2762,0.3079,73.0354,119.9827,328.8365
113.0576,0.0028,1.2763,0.308,73.0543,119.9373,328.7624
113.0688,0.0027,1.2763,0.308,73.0555,119.8792,328.6933
113.0799,0.0027,1.2763,0.308,73.0712,119.8427,328.6454
113.0911,0.0027,1.2763,0.3081,73.1077,119.8174,328.6094
113.1019,0.0027,1.2764,0.3081,73.1279,119.8359,328.6169
113.1129,0.0027,1.2764,0.3081,73.1254,119.7946,328.6016
113.1244,0.0026,1.2763,0.3081,73.1219,119.7079,328.5522
113.1355,0.0024,1.2762,0.3081,73.1021,119.5303,328.4117
113.1464,0.0023,1.2761,0.3081,73.0712,119.3906,328.3228
113.1575,0.0022,1.276,0.3081,73.0327,119.283,328.2549
113.1684,0.0022,1.276,0.308,73.0118,119.198,328.1879
113.1797,0.0021,1.276,0.3079,73.0136,119.0749,328.0808
113.1909,0.0021,1.276,0.3078,73.0464,118.9136,327.9317
113.2021,0.002,1.276,0.3077,73.0607,118.6685,327.7175
113.2134,0.0019,1.2759,0.3076,73.0284,118.4939,327.6249
113.2243,0.0018,1.2758,0.3075,72.9942,118.3327,327.5299
113.2355,0.0017,1.2757,0.3075,72.9219,118.0011,327.2818
113.2468,0.0015,1.2756,0.3074,72.8053,117.5778,326.9908
113.2575,0.0013,1.2753,0.3074,72.5856,116.6382,326.2845
113.2685,0.0009,1.275,0.3078,72.2514,115.6534,325.5584
113.2804,0.0005,1.2744,0.3093,71.6026,114.953,325.1947
113.2908,0.0001,1.2736,0.3119,70.8215,115.0827,325.6449
113.3017,-0.0013,1.2721,0.3178,68.959,116.3734,327.5829
113.3129,-0.0031,1.2707,0.326,66.4443,118.8592,331.0051
113.3238,-0.0051,1.2686,0.3392,62.7633,122.8816,336.7442
113.3352,-0.0073,1.266,0.3557,58.0406,126.2672,342.0028
