time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.8311,-0.0058,1.312,0.3144,76.8729,179.6555,6.2036
357.8425,-0.0061,1.3119,0.3146,76.7665,179.5594,6.1787
357.8533,-0.0062,1.3119,0.3147,76.62,179.6431,6.3465
357.8646,-0.0063,1.312,0.3149,76.513,179.8099,6.5627
357.8755,-0.0064,1.3122,0.315,76.4373,180.0245,6.822
357.887,-0.0065,1.3123,0.3151,76.4043,180.2814,7.108
357.898,-0.0066,1.3125,0.3151,76.4133,180.3907,7.2239
357.909,-0.0068,1.3127,0.3151,76.4821,180.4529,7.2748
357.9203,-0.0069,1.3129,0.315,76.5695,180.51,7.3352
357.9314,-0.007,1.3129,0.3151,76.6505,180.5394,7.3728
357.9426,-0.0072,1.3129,0.3152,76.6747,180.4181,7.2675
357.9537,-0.0074,1.3129,0.3155,76.6813,180.0996,6.9695
357.9647,-0.0077,1.3129,0.3157,76.6935,179.6555,6.5271
357.976,-0.0079,1.3128,0.3158,76.7385,179.2231,6.0902
357.9872,-0.0082,1.3127,0.316,76.8466,178.7522,5.5984
357.9982,-0.0083,1.3126,0.3161,76.9337,178.4557,5.2654
358.0094,-0.0084,1.3126,0.3162,77.0005,178.3679,5.1238
358.0204,-0.0083,1.3126,0.3164,77.024,178.5642,5.2639
358.0314,-0.0082,1.3126,0.3167,77.0163,179.0377,5.6629
358.0427,-0.0081,1.3126,0.3169,76.968,179.4888,6.0698
358.0538,-0.008,1.3125,0.3171,76.8742,180.1319,6.6883
358.0648,-0.0079,1.3124,0.3174,76.7816,180.5081,7.0582
358.0761,-0.008,1.3122,0.3175,76.7233,180.5728,7.1431
358.0871,-0.0081,1.312,0.3176,76.673,180.3942,7.0037
358.0982,-0.0083,1.3118,0.3177,76.6557,180.107,6.7429
358.1093,-0.0086,1.3115,0.3178,76.6725,179.6743,6.3419
358.1203,-0.0088,1.3112,0.3178,76.6898,179.3074,5.9868
358.1315,-0.009,1.3109,0.3178,76.7084,178.9892,5.6669
358.1426,-0.0091,1.3107,0.3179,76.7068,178.8592,5.5471
358.1537,-0.0093,1.3104,0.3182,76.6,178.7639,5.4683
358.1649,-0.0095,1.3101,0.3187,76.3647,178.543,5.3197
358.1763,-0.0097,1.3098,0.3192,76.1141,178.3168,5.23
358.187,-0.01,1.3094,0.3199,75.7944,178.0313,5.1431
358.1982,-0.0103,1.309,0.3205,75.5466,177.8385,5.0947
358.2093,-0.0107,1.3085,0.3211,75.3039,177.5591,4.9091
358.2205,-0.011,1.3081,0.3215,75.1524,177.2013,4.6006
358.2316,-0.0113,1.308,0.3218,75.0791,176.6685,4.2345
358.243,-0.0118,1.3085,0.3223,75.2595,175.7124,3.4161
358.2536,-0.0129,1.3096,0.3232,75.6878,173.3795,1.1062
358.2647,-0.0138,1.311,0.3249,75.9476,171.2759,359.1399
358.2757,-0.0145,1.3132,0.3284,75.9686,169.9865,358.2483
358.287,-0.0146,1.3158,0.3327,75.7873,170.5497,359.3014
358.2982,-0.0144,1.3182,0.3369,75.5166,172.0255,1.0414
358.3094,-0.014,1.3217,0.3422,75.138,174.4483,3.4523
358.3204,-0.0142,1.325,0.3464,75.0074,176.6002,5.5263
358.3312,-0.0142,1.3296,0.351,75.2313,179.0793,7.9246
358.3426,-0.0147,1.3338,0.3548,75.7402,180.7429,9.8357
358.3539,-0.0155,1.3397,0.3586,76.6911,182.4709,11.8613
358.3653,-0.0167,1.3463,0.3617,78.1835,183.3203,12.9697
358.376,-0.018,1.3519,0.3634,80.0381,183.8355,13.6795
358.387,-0.0194,1.3592,0.3649,82.5531,186.4365,16.4485
358.3983,-0.0202,1.3651,0.3661,84.4554,192.386,22.6663
358.4092,-0.0211,1.3725,0.3676,86.2974,208.2205,39.0041
358.4204,-0.0218,1.3785,0.3688,87.1684,233.37,64.6134
358.4316,-0.0226,1.3857,0.3706,87.109,269.2159,101.0684
358.4429,-0.0236,1.3921,0.3728,86.5422,289.4227,121.846
358.454,-0.0256,1.3995,0.3764,86.246,300.5664,133.6827
358.4648,-0.028,1.4075,0.3809,86.3317,307.7737,141.6939
358.4761,-0.03,1.4142,0.3845,86.2948,314.6395,149.1777
358.487,-0.0323,1.4221,0.388,85.6727,325.4415,160.4829
358.4983,-0.034,1.4283,0.3902,84.5747,332.1503,167.4008
358.5094,-0.0358,1.4352,0.3923,82.8697,335.9241,171.2132
358.5204,-0.0369,1.4407,0.3939,81.3396,336.7447,172.0131
358.5314,-0.0382,1.4471,0.3961,79.6677,335.8987,171.3423
358.5425,-0.0394,1.4523,0.3987,78.6558,334.624,170.3612
358.5536,-0.0414,1.4587,0.4028,77.96,333.4912,169.6774
358.5648,-0.0436,1.4642,0.407,77.8627,333.2155,169.7378
358.576,-0.0465,1.4713,0.4127,78.1041,333.2149,170.1068
358.5872,-0.0494,1.4783,0.4186,78.4254,332.8948,170.1232
358.5981,-0.0516,1.4841,0.4237,78.6335,331.7718,169.1875
358.6092,-0.0541,1.4909,0.4299,78.7997,329.0824,166.5222
358.6202,-0.0566,1.4964,0.4357,79.1218,326.2271,163.5295
358.6313,-0.0611,1.5031,0.4443,80.3156,322.9211,159.966
358.6425,-0.0659,1.5093,0.4528,82.1154,319.5734,156.4865
358.6537,-0.0726,1.5173,0.4645,84.9041,312.6855,149.7384
358.6649,-0.0785,1.5244,0.4756,87.3204,295.0958,132.5181
358.6759,-0.0857,1.5329,0.4911,87.8392,207.855,45.7772
358.6869,-0.0932,1.5408,0.5085,84.6324,176.7202,14.7964
358.6983,-0.1005,1.5467,0.5249,80.8367,167.8703,5.7821
358.7092,-0.1102,1.5529,0.5463,75.018,162.2127,0.037
358.7203,-0.1183,1.5569,0.5648,69.8751,160.2129,358.4241
358.7314,-0.127,1.5598,0.5867,64.3424,159.8315,359.1609
358.7428,-0.1334,1.5607,0.6055,60.0308,160.5253,0.9611
358.7536,-0.1407,1.5593,0.6287,54.5214,161.7806,3.2801
358.7648,-0.1467,1.556,0.6478,49.1837,162.3927,4.6445
358.776,-0.1539,1.5504,0.6704,41.7653,162.6498,6.0863
