time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.3753,-0.0086,1.6889,0.2074,15.792,2.5684,3.1287
341.3865,-0.0087,1.6888,0.2075,15.792,2.4866,3.1585
341.3977,-0.0087,1.6889,0.2078,15.8442,2.4752,3.1217
341.4089,-0.0087,1.6889,0.2079,15.811,2.4384,3.1327
341.4198,-0.0087,1.6888,0.2081,15.8067,2.3596,3.1221
341.4311,-0.0086,1.6889,0.2083,15.7903,2.3285,3.1004
341.4422,-0.0086,1.6889,0.2085,15.8125,2.3518,3.0926
341.4533,-0.0087,1.689,0.2087,15.8039,2.2885,3.0561
341.4644,-0.0087,1.6891,0.2089,15.7642,2.2478,3.0144
341.4758,-0.0087,1.6891,0.2091,15.7504,2.2639,3.0467
341.4867,-0.0087,1.6892,0.2093,15.6818,2.2438,3.0204
341.4978,-0.0087,1.6892,0.2095,15.7158,2.2541,3.0095
341.5088,-0.0088,1.6892,0.2097,15.6559,2.2327,3.01
341.5202,-0.0088,1.6892,0.2099,15.6782,2.209,2.9827
341.5311,-0.009,1.6892,0.2103,15.6136,2.1958,3.0097
341.5421,-0.009,1.6892,0.2104,15.626,2.1949,2.9722
341.5534,-0.0091,1.6892,0.2107,15.5826,2.2215,3.0072
341.5643,-0.0092,1.6892,0.211,15.6525,2.1849,2.9766
341.5755,-0.0092,1.6892,0.2112,15.6474,2.1504,2.9459
341.5869,-0.0094,1.6891,0.2115,15.6527,2.1334,2.9367
341.5977,-0.0095,1.6891,0.2117,15.633,2.1196,2.93
341.6088,-0.0096,1.689,0.2119,15.6775,2.0995,2.9294
341.62,-0.0098,1.689,0.2122,15.6814,2.0767,2.9429
341.631,-0.01,1.689,0.2125,15.7273,2.0738,2.9502
341.6422,-0.0101,1.6891,0.2127,15.6998,2.0563,2.9135
341.6532,-0.0103,1.689,0.213,15.7373,2.0481,2.9302
341.6644,-0.0105,1.6891,0.2132,15.7316,2.0263,2.9274
341.6756,-0.0107,1.6891,0.2135,15.7355,2.0287,2.937
341.6865,-0.0109,1.6891,0.2138,15.7377,2.0594,2.9879
341.6978,-0.011,1.6891,0.2139,15.761,2.0417,2.969
341.7089,-0.0113,1.6891,0.2142,15.7292,2.001,2.9514
341.7198,-0.0114,1.689,0.2144,15.7573,2.0477,3.0018
341.731,-0.0117,1.6891,0.2148,15.7524,2.0296,2.9717
341.7422,-0.0119,1.6892,0.215,15.7289,2.0795,3.0053
341.7531,-0.0121,1.6891,0.2152,15.6888,2.0919,3.1054
341.7643,-0.0123,1.6891,0.2155,15.704,2.1274,3.0621
341.7754,-0.0126,1.689,0.2158,15.729,2.0962,3.0822
341.7865,-0.0128,1.6889,0.216,15.7474,2.1122,3.0657
341.7976,-0.013,1.6889,0.2162,15.7318,2.1655,3.1143
341.8087,-0.0133,1.6888,0.2165,15.7884,2.1484,3.099
341.8201,-0.0135,1.6888,0.2168,15.7654,2.1729,3.1143
341.8309,-0.0137,1.6888,0.2171,15.8439,2.2079,3.1291
341.842,-0.0139,1.6887,0.2172,15.846,2.2136,3.1432
341.8533,-0.0142,1.6887,0.2175,15.8554,2.2289,3.1497
341.8643,-0.0143,1.6887,0.2176,15.9259,2.2665,3.1759
341.8755,-0.0146,1.6887,0.2179,15.8741,2.2705,3.1927
341.8868,-0.0147,1.6887,0.2182,15.8913,2.308,3.1693
341.8977,-0.0149,1.6887,0.2184,15.8448,2.3542,3.1999
341.909,-0.015,1.6887,0.2186,15.8792,2.3766,3.2073
341.9198,-0.0152,1.6887,0.2187,15.891,2.4243,3.1969
341.9312,-0.0154,1.6887,0.2191,15.8835,2.4472,3.2017
341.9421,-0.0156,1.6887,0.2192,15.9009,2.4316,3.2103
341.9532,-0.0156,1.6887,0.2195,15.8729,2.5181,3.2148
341.9645,-0.0157,1.6888,0.2198,15.8788,2.5504,3.2259
341.9758,-0.0159,1.6887,0.22,15.876,2.6423,3.1845
341.9865,-0.0161,1.6887,0.2203,15.8913,2.6741,3.1905
341.9977,-0.0162,1.6886,0.2206,15.8927,2.7677,3.1884
342.0089,-0.0164,1.6886,0.2209,15.9199,2.7592,3.1658
342.0199,-0.0165,1.6885,0.2212,15.9726,2.7933,3.2277
342.031,-0.0167,1.6884,0.2214,15.9607,2.8742,3.2928
342.0423,-0.0168,1.6883,0.2217,16.0004,2.8817,3.2803
342.0536,-0.017,1.6882,0.222,16.0371,2.949,3.3175
342.0644,-0.0172,1.6883,0.2223,16.0688,2.9228,3.3226
342.0756,-0.0173,1.6882,0.2226,16.1319,2.9495,3.3769
342.0866,-0.0175,1.6881,0.2229,16.1524,2.9817,3.4455
342.0977,-0.0176,1.688,0.2232,16.1841,2.9595,3.4547
342.1089,-0.0177,1.688,0.2234,16.2161,2.9311,3.4582
342.12,-0.0178,1.6881,0.2238,16.2428,2.9707,3.4798
342.1311,-0.0178,1.6882,0.2241,16.2394,3.0077,3.5042
342.1422,-0.0178,1.6885,0.2244,16.2284,3.0521,3.4671
342.1533,-0.0179,1.6887,0.2248,16.1171,3.0457,3.3829
342.1644,-0.0178,1.6888,0.2251,16.034,3.0949,3.3981
342.1756,-0.0179,1.6889,0.2255,15.996,3.2127,3.3779
342.1868,-0.0178,1.6892,0.226,15.8913,3.2397,3.3525
342.1978,-0.0177,1.6897,0.2264,15.8101,3.2761,3.3072
342.2092,-0.0176,1.6899,0.2269,15.664,3.3335,3.2876
342.2198,-0.0175,1.69,0.2273,15.5647,3.4565,3.2673
342.2311,-0.0172,1.6902,0.2279,15.4168,3.4957,3.2003
342.2422,-0.0171,1.6904,0.2284,15.3856,3.5537,3.1367
342.2534,-0.0167,1.6907,0.2289,15.235,3.6408,3.118
342.2645,-0.0163,1.6907,0.2295,15.1385,3.8147,3.0685
342.2755,-0.0159,1.6907,0.2301,15.0005,3.9454,2.955
342.2867,-0.0156,1.6908,0.2307,14.9098,4.0533,2.8246
342.2978,-0.0152,1.6909,0.2315,14.8326,4.1811,2.7298
342.3088,-0.0148,1.6911,0.2323,14.7511,4.3421,2.6611
342.3201,-0.0145,1.6912,0.233,14.6894,4.453,2.6017
342.3312,-0.014,1.6912,0.2339,14.6355,4.5499,2.5498
342.3423,-0.0136,1.6913,0.2347,14.603,4.645,2.531
342.3533,-0.0131,1.6914,0.2356,14.6098,4.7604,2.5296
342.3644,-0.0126,1.6914,0.2365,14.5809,4.8506,2.5077
342.3755,-0.0121,1.6916,0.2377,14.5523,4.9165,2.4891
342.3866,-0.0116,1.6918,0.2386,14.5388,4.9303,2.4451
342.3977,-0.011,1.692,0.2399,14.428,4.9711,2.4692
342.4088,-0.0104,1.6921,0.2409,14.3448,4.9968,2.4723
342.4196,-0.0098,1.6923,0.2422,14.2736,5.0354,2.4647
342.4308,-0.0093,1.6924,0.2433,14.218,5.0268,2.4583
342.442,-0.0089,1.6927,0.2445,14.0832,5.0359,2.438
342.4531,-0.0084,1.6929,0.2458,13.9761,5.0038,2.429
342.4641,-0.0081,1.6931,0.2467,13.8775,4.9028,2.4071
342.4752,-0.0078,1.6932,0.248,13.7588,4.7598,2.4647
342.4864,-0.0075,1.6933,0.249,13.699,4.7045,2.4257
342.4977,-0.0074,1.6937,0.2504,13.5813,4.4622,2.3789
