time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.2729,-0.0112,1.6884,0.1628,14.5543,356.6158,1.213
246.2855,-0.0112,1.6885,0.1631,14.6985,356.7648,1.223
246.2951,-0.0112,1.6886,0.1634,14.8096,356.879,1.1956
246.3056,-0.0112,1.6887,0.1636,14.7946,357.0027,1.1736
246.3168,-0.0113,1.6889,0.1638,14.8288,357.16,1.2175
246.328,-0.0113,1.6892,0.1641,14.764,357.2791,1.2038
246.3391,-0.0114,1.6894,0.1642,14.6531,357.3372,1.1757
246.3503,-0.0114,1.6899,0.1644,14.5552,357.4917,1.2599
246.3614,-0.0114,1.6901,0.1646,14.4162,357.5681,1.2545
246.3724,-0.0115,1.6904,0.1648,14.1965,357.7189,1.3063
246.3835,-0.0114,1.6906,0.165,14.0643,357.8347,1.334
246.3945,-0.0114,1.6908,0.1652,13.9048,357.9397,1.3888
246.4058,-0.0116,1.691,0.1654,13.8039,358.0233,1.3716
246.4171,-0.0116,1.691,0.1657,13.6819,358.1279,1.4277
246.4279,-0.0117,1.691,0.1659,13.582,358.2326,1.5176
246.439,-0.0118,1.691,0.1663,13.5418,358.2742,1.5793
246.4504,-0.0119,1.6909,0.1666,13.6137,358.3851,1.6819
246.4614,-0.012,1.6907,0.167,13.6452,358.3798,1.7223
246.4725,-0.0121,1.6906,0.1674,13.7022,358.3985,1.7619
246.4838,-0.012,1.6903,0.1678,13.8068,358.3748,1.8615
246.4946,-0.0121,1.6901,0.1682,13.9764,358.4161,1.8261
246.5057,-0.0119,1.6898,0.1687,14.1371,358.4708,1.795
246.5169,-0.0117,1.6895,0.1692,14.3648,358.584,1.8357
246.5279,-0.0115,1.6892,0.1697,14.561,358.7055,1.8536
246.5391,-0.0112,1.6888,0.1701,14.7594,358.8645,1.8304
246.5502,-0.0109,1.6885,0.1706,15.0918,359.0484,1.8615
246.5614,-0.0106,1.688,0.1711,15.3198,359.2109,1.8394
246.5725,-0.0102,1.6876,0.1715,15.6287,359.4881,1.7763
246.5835,-0.0097,1.6873,0.172,15.8789,359.7244,1.758
246.5948,-0.0094,1.6871,0.1723,16.1984,359.9743,1.7476
246.6061,-0.009,1.6868,0.1728,16.4213,0.2995,1.7578
246.6171,-0.0084,1.6866,0.1732,16.6984,0.5851,1.7559
246.628,-0.0081,1.6863,0.1736,16.8448,0.8636,1.7864
246.6393,-0.0077,1.686,0.1739,17.0513,1.225,1.7506
246.6504,-0.0073,1.6858,0.1743,17.2719,1.5738,1.6762
246.6617,-0.007,1.6853,0.1746,17.4822,1.9173,1.6342
246.6724,-0.0067,1.6849,0.1749,17.6953,2.1768,1.6362
246.6836,-0.0066,1.6847,0.1753,17.9014,2.4472,1.67
246.6946,-0.0064,1.6842,0.1756,18.1682,2.703,1.6761
246.7061,-0.0065,1.6839,0.1759,18.4107,2.906,1.74
246.717,-0.0066,1.6835,0.1762,18.6913,2.9767,1.788
246.7279,-0.0067,1.6831,0.1765,18.9264,2.9721,1.7616
246.7392,-0.0067,1.6828,0.1767,19.1323,2.9523,1.7895
246.7503,-0.0065,1.6825,0.1769,19.3618,2.9244,1.7674
246.7613,-0.0066,1.6825,0.1772,19.5365,2.9042,1.7999
246.7723,-0.0066,1.6823,0.1774,19.6764,2.878,1.7948
246.7834,-0.0065,1.6823,0.1777,19.7707,2.8604,1.8546
246.7945,-0.0067,1.6823,0.1778,19.9041,2.8633,1.8875
246.8059,-0.007,1.6824,0.1781,19.9026,2.6698,1.9074
246.8171,-0.0075,1.6824,0.1785,19.89,2.4247,1.8757
246.8282,-0.008,1.6826,0.1787,19.8163,2.1192,1.896
246.8394,-0.0083,1.6827,0.1789,19.7195,1.794,1.8777
246.8501,-0.0087,1.6828,0.1791,19.6783,1.4109,1.9655
246.8613,-0.0091,1.6829,0.1793,19.6058,0.9776,1.9536
246.8728,-0.0095,1.6831,0.1796,19.533,0.6464,1.9418
246.8837,-0.0099,1.6833,0.1797,19.396,0.2996,1.9044
246.8951,-0.0102,1.6834,0.18,19.3365,359.9523,1.9188
246.9061,-0.0106,1.6835,0.1802,19.1705,359.6232,1.9234
246.9171,-0.011,1.6837,0.1804,19.087,359.3386,1.9997
246.9281,-0.0114,1.6837,0.1806,19,359.0744,2.0509
246.9391,-0.0118,1.6838,0.1808,18.9092,358.8239,2.1856
246.9503,-0.0122,1.6839,0.181,18.8818,358.6662,2.2172
246.9611,-0.0125,1.684,0.1814,18.8115,358.4603,2.2753
246.9725,-0.0128,1.6841,0.1816,18.752,358.4251,2.3116
246.9839,-0.0132,1.6842,0.1819,18.6919,358.3137,2.3089
246.9947,-0.0137,1.6843,0.1823,18.7012,358.309,2.3554
247.0059,-0.0143,1.6844,0.1827,18.6307,358.318,2.3477
247.0171,-0.0152,1.6845,0.1833,18.5541,358.3282,2.4411
247.0283,-0.0159,1.6846,0.1836,18.5707,358.2886,2.4366
247.0393,-0.0168,1.6847,0.1841,18.5911,358.2338,2.4685
247.0504,-0.0179,1.6847,0.1846,18.6143,358.1646,2.5377
247.0615,-0.0189,1.6849,0.1851,18.6555,358.0447,2.5966
247.0724,-0.0199,1.6851,0.1856,18.7155,357.9594,2.677
247.0837,-0.0211,1.6853,0.1861,18.7669,357.8633,2.7557
247.0949,-0.022,1.6855,0.1866,18.7714,357.7613,2.7932
247.1062,-0.0233,1.6857,0.1873,18.7895,357.6516,2.9029
247.117,-0.0247,1.686,0.188,18.6995,357.5185,2.9842
247.1279,-0.0259,1.6862,0.1886,18.6192,357.3637,3.0789
247.1394,-0.0271,1.6864,0.1894,18.5521,357.1754,3.2444
247.1502,-0.0282,1.6868,0.1901,18.4713,356.9865,3.4224
247.1617,-0.0297,1.6873,0.191,18.4419,356.7006,3.5518
247.1729,-0.0308,1.6876,0.1918,18.3474,356.4857,3.5819
247.1835,-0.032,1.6876,0.1927,18.1762,356.2056,3.5431
247.1948,-0.0332,1.6875,0.1937,18.0753,355.9841,3.4309
247.2059,-0.0345,1.6877,0.1948,17.8213,355.6723,3.4593
247.2169,-0.0357,1.6881,0.1961,17.7578,355.3633,3.6117
247.228,-0.0367,1.6883,0.1971,17.6837,355.0761,3.7085
247.2392,-0.0378,1.6887,0.1986,17.5876,354.6881,3.7089
247.2502,-0.0388,1.689,0.2,17.4529,354.4191,3.6895
247.2613,-0.0402,1.6896,0.202,17.1941,353.9904,3.5773
247.2725,-0.0414,1.6905,0.2037,16.9141,353.568,3.4465
247.2836,-0.043,1.6915,0.2062,16.4687,353.0621,3.2382
247.2947,-0.0443,1.6923,0.2082,16.0375,352.6441,3.0346
247.3062,-0.0456,1.693,0.2108,15.5576,352.197,2.695
247.3172,-0.0472,1.6939,0.2138,15.1441,351.8617,2.4034
247.328,-0.0488,1.6946,0.2164,14.774,351.5992,2.2171
247.3391,-0.0509,1.6954,0.2198,14.3392,351.3784,2.1379
247.3503,-0.0529,1.6958,0.2227,13.9558,351.1037,2.2303
247.3615,-0.0552,1.6956,0.2263,13.7071,350.7869,2.4968
247.3726,-0.0568,1.6953,0.2291,13.5503,350.434,2.7574
247.3838,-0.0583,1.6946,0.2326,13.4628,350.0161,3.0296
247.3947,-0.0595,1.6943,0.2358,13.4078,349.7471,3.1905
247.4058,-0.061,1.6943,0.2397,13.2563,349.4866,3.1646
247.4169,-0.0629,1.6944,0.2437,12.8734,349.1365,3.0819
247.4278,-0.0645,1.6943,0.2473,12.4402,348.8068,2.9725
247.439,-0.066,1.6938,0.2517,11.8599,348.3741,2.7991
247.4501,-0.0673,1.6932,0.2554,11.3388,348.0908,2.6216
247.4615,-0.0687,1.6919,0.2599,10.759,347.8475,2.3319
247.4724,-0.0699,1.6909,0.2634,10.3513,347.7986,2.1136
247.4837,-0.0721,1.6893,0.268,10.0736,347.7018,1.9242
247.4949,-0.0742,1.6882,0.2718,9.9292,347.5742,1.8216
247.5056,-0.0769,1.6874,0.2766,9.6199,347.2007,1.7348
247.5169,-0.0792,1.6872,0.2812,9.1375,346.7192,1.5969
247.528,-0.0809,1.6868,0.2849,8.5933,346.3993,1.3932
247.5391,-0.0829,1.685,0.2889,8.1456,346.1281,1.1482
247.5505,-0.0848,1.6829,0.2922,8.0825,346.0242,0.9941
247.5615,-0.0871,1.68,0.296,8.2909,345.8688,0.7908
247.5727,-0.0889,1.6788,0.2994,8.4433,345.5862,0.4929
