time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.2412,-0.0001,1.3189,0.3273,63.6924,159.1496,350.6545
309.2521,-0.0004,1.3182,0.3282,63.5346,159.1486,350.6863
309.2632,-0.0006,1.3178,0.3289,63.3899,159.1243,350.802
309.2742,-0.0008,1.3172,0.3298,63.2076,159.1871,351.087
309.2856,-0.001,1.3165,0.3306,63.0258,159.3152,351.391
309.2966,-0.0013,1.3155,0.3316,62.744,159.4586,351.7516
309.3077,-0.0016,1.3144,0.3325,62.4708,159.4886,352.0003
309.3187,-0.0019,1.3131,0.3337,62.12,159.4973,352.2742
309.3298,-0.0023,1.3118,0.3347,61.8491,159.4364,352.3148
309.3409,-0.0028,1.3103,0.3355,61.6208,159.1817,352.0377
309.3518,-0.0034,1.3086,0.3361,61.5691,158.832,351.5794
309.3632,-0.0039,1.3071,0.3365,61.6018,158.4676,351.0925
309.3743,-0.0046,1.305,0.337,61.5778,158.0229,350.5286
309.3853,-0.0051,1.303,0.3376,61.4268,157.7236,350.2047
309.3966,-0.0058,1.3003,0.3385,61.0962,157.4193,349.9976
309.4077,-0.0063,1.2977,0.3393,60.7574,157.1884,349.9095
309.4186,-0.007,1.294,0.3403,60.3065,156.8462,349.7899
309.4298,-0.0075,1.2909,0.3412,59.8526,156.4769,349.5984
309.4409,-0.0083,1.2874,0.3424,59.2473,155.9606,349.2319
309.4519,-0.0092,1.2844,0.343,58.8332,155.1075,348.4241
309.4631,-0.01,1.2821,0.3428,58.7732,154.1906,347.5376
309.4743,-0.0108,1.2793,0.3421,58.9726,152.9754,346.3198
309.4855,-0.0115,1.2771,0.3413,59.1916,152.0489,345.4011
309.4965,-0.0121,1.2743,0.3406,59.3721,151.1062,344.5825
309.5078,-0.0127,1.2718,0.3401,59.3534,150.4323,344.0966
309.5186,-0.0133,1.2686,0.3399,59.1205,149.8208,343.7852
309.5298,-0.0139,1.2654,0.34,58.6781,149.4264,343.7186
309.5408,-0.0144,1.2627,0.3401,58.2357,149.1742,343.7723
309.5524,-0.0149,1.2592,0.3404,57.7199,148.8955,343.8918
309.5633,-0.0152,1.2561,0.3406,57.3246,148.7105,344.0017
309.5741,-0.0157,1.2527,0.3413,56.8212,148.4899,343.8954
309.5854,-0.0164,1.2501,0.3416,56.3794,148.0183,343.2827
309.5972,-0.0173,1.2476,0.3414,56.1023,147.1291,342.114
309.6078,-0.0179,1.2458,0.3408,56.1305,146.282,341.0511
309.619,-0.0183,1.2446,0.3399,56.402,145.5684,340.1579
309.63,-0.0184,1.2434,0.3392,56.6422,145.1966,339.7164
309.6407,-0.0185,1.2425,0.3391,56.6325,145.281,339.7779
309.6518,-0.0183,1.2417,0.3395,56.3664,145.8661,340.3907
309.6631,-0.0181,1.2414,0.3401,56.0357,146.5832,341.2114
309.6743,-0.0178,1.2413,0.3407,55.7142,147.2954,342.1581
309.6854,-0.0176,1.2415,0.341,55.6204,147.6308,342.7174
309.6968,-0.0174,1.2423,0.3409,55.7612,147.7639,342.9872
309.7078,-0.0171,1.2433,0.3404,56.1683,147.7131,342.9627
309.7187,-0.0168,1.2448,0.3394,56.8313,147.4144,342.6196
309.7299,-0.0167,1.2464,0.3385,57.5198,147.0774,342.2326
309.7411,-0.0161,1.2478,0.3375,58.1502,146.8326,341.8803
309.752,-0.0159,1.2493,0.3366,58.7794,146.5388,341.6471
309.7633,-0.016,1.2507,0.3359,59.2366,146.2475,341.4359
309.7744,-0.0156,1.2524,0.3352,59.804,145.9948,341.2309
309.7855,-0.0155,1.2537,0.3345,60.3229,145.685,340.9774
309.7967,-0.0152,1.2553,0.3336,61.0167,145.4167,340.6152
309.8079,-0.0151,1.2563,0.3328,61.631,144.9799,340.0918
309.8189,-0.0149,1.2573,0.3315,62.3788,144.3247,339.3116
309.8302,-0.0149,1.2579,0.3303,63.0446,143.4423,338.3206
309.8412,-0.0151,1.2581,0.3293,63.5268,142.4878,337.2965
309.8522,-0.0154,1.2581,0.3283,63.9474,141.2393,335.9326
309.8636,-0.0158,1.2578,0.3276,64.177,140.1578,334.7719
309.8744,-0.0162,1.2571,0.327,64.3689,138.7515,333.2832
309.8857,-0.0167,1.2561,0.3266,64.4569,137.6336,332.0874
309.897,-0.0173,1.2546,0.3264,64.4638,136.2133,330.5671
