time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.3887,-0.0089,1.3364,0.3123,53.1664,168.9344,354.1496
416.4,-0.009,1.3372,0.3125,53.4192,168.9508,354.0917
416.4109,-0.0091,1.3378,0.3127,53.6055,168.9501,354.0028
416.4219,-0.0092,1.3386,0.3131,53.8046,168.9876,353.9733
416.433,-0.0092,1.3393,0.3136,53.9067,169.0696,354.0351
416.4442,-0.0092,1.34,0.3143,53.9787,169.2195,354.1946
416.4555,-0.0091,1.3407,0.315,54.0174,169.3769,354.3874
416.4667,-0.0091,1.3414,0.3158,54.0566,169.5052,354.6035
416.4778,-0.0092,1.3421,0.3166,54.0864,169.5918,354.8001
416.4887,-0.0093,1.3428,0.3174,54.1542,169.578,354.897
416.4998,-0.0094,1.3435,0.3182,54.3049,169.495,354.8301
416.511,-0.0096,1.3441,0.3187,54.4522,169.4587,354.7472
416.522,-0.0097,1.3448,0.3194,54.6401,169.4584,354.7087
416.5329,-0.0098,1.3454,0.32,54.7821,169.4449,354.6904
416.5439,-0.01,1.3461,0.3207,54.9364,169.3974,354.6417
416.5551,-0.0101,1.3466,0.3213,55.0631,169.3821,354.6263
416.5664,-0.0103,1.3472,0.3219,55.2134,169.4035,354.6385
416.5778,-0.0105,1.3477,0.3224,55.3254,169.4129,354.6624
416.5885,-0.0107,1.3482,0.323,55.4563,169.3862,354.6424
416.5995,-0.011,1.3485,0.3235,55.5461,169.353,354.6238
416.6107,-0.0113,1.3488,0.3239,55.6446,169.2768,354.5676
416.6216,-0.0118,1.349,0.3242,55.7493,169.0738,354.3859
416.6328,-0.0125,1.3491,0.3243,55.9328,168.6933,354.0101
416.644,-0.0132,1.3492,0.3244,56.134,168.1943,353.4635
416.6553,-0.0138,1.3493,0.3243,56.2924,167.7741,352.9537
416.6666,-0.0144,1.3493,0.3242,56.4816,167.3714,352.433
416.6776,-0.0148,1.3493,0.3242,56.6,167.1681,352.1708
416.6888,-0.0151,1.3491,0.3242,56.6184,167.082,352.0905
416.6995,-0.0153,1.3489,0.3244,56.5318,167.1131,352.1857
416.7107,-0.0154,1.3486,0.3246,56.3653,167.1534,352.3793
416.7216,-0.0155,1.3483,0.3248,56.1971,167.1613,352.5696
416.733,-0.0156,1.3481,0.3248,56.0759,167.1658,352.6878
416.7442,-0.0156,1.3477,0.3247,55.9971,167.1698,352.7399
416.7553,-0.0157,1.3475,0.3245,55.9648,167.1571,352.7256
416.7666,-0.0159,1.3471,0.324,55.9619,167.0834,352.6613
416.7775,-0.016,1.3468,0.3236,55.9762,166.9701,352.5564
416.7885,-0.0162,1.3463,0.3232,55.9622,166.7454,352.3736
416.7998,-0.0167,1.3459,0.3228,55.9409,166.4258,352.1043
416.811,-0.017,1.3457,0.3224,55.9597,166.1791,351.8733
416.8219,-0.0172,1.3453,0.322,55.9708,166.0016,351.6261
416.8329,-0.0175,1.3451,0.3216,55.9681,165.8551,351.5262
416.8441,-0.0177,1.3449,0.3213,55.9667,165.7451,351.4113
416.8553,-0.0179,1.3446,0.3211,55.9384,165.6507,351.3627
416.8665,-0.0181,1.3445,0.321,55.9015,165.5831,351.2888
416.8778,-0.0183,1.3444,0.3209,55.9061,165.5128,351.1886
416.8888,-0.0184,1.3444,0.3207,55.9986,165.4726,351.0776
416.8998,-0.0186,1.3444,0.3206,56.1197,165.5011,351.0286
416.9111,-0.0188,1.3443,0.3208,56.1321,165.5395,351.0254
416.922,-0.0189,1.3443,0.3213,56.0245,165.6895,351.1774
416.933,-0.0189,1.3443,0.322,55.8957,165.8882,351.4326
416.9443,-0.0189,1.3445,0.3229,55.7283,166.1369,351.7592
416.9554,-0.019,1.3447,0.3236,55.63,166.2858,351.9672
416.9664,-0.0191,1.3451,0.3244,55.6453,166.4619,352.2255
416.9776,-0.0192,1.3454,0.3251,55.7235,166.6442,352.4185
416.9886,-0.0196,1.3457,0.3259,55.7879,166.799,352.5387
416.9998,-0.0201,1.346,0.3267,55.7849,166.8293,352.5719
417.0106,-0.0208,1.3463,0.3275,55.7538,166.7555,352.6451
417.0218,-0.0215,1.3465,0.3282,55.7701,166.5421,352.7035
417.0332,-0.0222,1.3467,0.3286,55.8213,166.2489,352.616
417.0444,-0.0229,1.347,0.3289,55.837,165.8875,352.4497
417.0552,-0.0235,1.3474,0.3289,55.8905,165.6807,352.4305
417.0664,-0.0241,1.3478,0.3287,56.0261,165.5681,352.578
417.0777,-0.0245,1.3481,0.3284,56.1168,165.3704,352.6207
417.0884,-0.0255,1.3487,0.3281,56.2268,164.6793,352.2345
417.0998,-0.0265,1.3495,0.328,56.5288,163.6274,351.3946
417.1111,-0.0283,1.3509,0.3286,57.1631,161.8803,349.6284
417.122,-0.0306,1.3529,0.331,57.9059,160.0304,347.236
417.1329,-0.0331,1.3549,0.3352,58.3106,158.9674,345.2804
417.1442,-0.036,1.3583,0.3435,57.9514,158.867,344.2964
417.1553,-0.0385,1.3622,0.3533,56.8374,159.7316,345.2708
417.1664,-0.0419,1.3684,0.3671,55.2666,160.948,347.9608
417.1779,-0.0454,1.3759,0.382,54.327,161.582,350.6649
417.1888,-0.0495,1.3844,0.3969,53.768,161.5381,352.1374
417.1998,-0.0543,1.3946,0.4139,53.4656,161.061,352.5151
417.2107,-0.0586,1.4038,0.4299,53.0827,160.9176,352.4518
417.2217,-0.0634,1.4156,0.4504,52.4689,161.6079,352.8122
417.233,-0.0672,1.4256,0.4681,51.7741,162.7662,353.5308
417.2443,-0.0718,1.4385,0.4901,50.9417,164.6408,354.9471
417.2552,-0.0759,1.4494,0.5088,50.4572,166.2455,356.4398
417.2665,-0.0816,1.4616,0.5319,49.8268,167.6954,357.9861
417.2775,-0.0876,1.4709,0.5522,48.6912,168.2253,358.5656
417.2886,-0.0962,1.4809,0.5775,46.5654,167.9331,358.3284
417.2997,-0.1042,1.4886,0.5995,44.3658,167.2231,357.9119
