time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.3737,-0.0015,1.6891,0.2249,17.4701,0.3066,2.5825
279.385,-0.0015,1.689,0.225,17.4884,0.2908,2.5716
279.396,-0.0016,1.6891,0.2251,17.4337,0.295,2.5883
279.407,-0.0016,1.6891,0.2251,17.4444,0.2962,2.5685
279.4184,-0.0016,1.6891,0.2252,17.4559,0.2967,2.5476
279.4292,-0.0017,1.6891,0.2253,17.4324,0.3212,2.587
279.4404,-0.0016,1.6891,0.2253,17.4102,0.2864,2.5434
279.4515,-0.0017,1.6892,0.2254,17.4384,0.3226,2.5825
279.4626,-0.0017,1.6892,0.2255,17.4112,0.3941,2.5989
279.4737,-0.0018,1.6893,0.2256,17.4645,0.3887,2.5917
279.485,-0.0018,1.6892,0.2257,17.4149,0.4168,2.5739
279.4961,-0.0018,1.6892,0.2257,17.4444,0.4367,2.6096
279.507,-0.0019,1.6892,0.2259,17.4135,0.4554,2.6287
279.5181,-0.0019,1.6892,0.2259,17.4364,0.4567,2.6306
279.5293,-0.0019,1.6891,0.226,17.4466,0.4753,2.6411
279.5405,-0.0019,1.6891,0.226,17.4809,0.4633,2.5781
279.5517,-0.0019,1.6891,0.2262,17.4787,0.4994,2.5453
279.5625,-0.0019,1.6892,0.2261,17.4887,0.5586,2.5494
279.5738,-0.0019,1.6892,0.2262,17.5096,0.5434,2.5391
279.5849,-0.002,1.6892,0.2263,17.4904,0.6001,2.5455
279.5959,-0.002,1.6892,0.2262,17.4545,0.6452,2.5814
279.607,-0.0019,1.6891,0.2263,17.5097,0.6589,2.5566
279.618,-0.002,1.6891,0.2263,17.5333,0.6979,2.5666
279.6291,-0.0021,1.6892,0.2263,17.4973,0.7153,2.5808
279.6403,-0.0021,1.6892,0.2265,17.4763,0.6959,2.5521
279.651,-0.0022,1.6893,0.2265,17.4698,0.7324,2.5228
279.6625,-0.0023,1.6893,0.2265,17.4139,0.7886,2.5646
279.6736,-0.0023,1.6892,0.2266,17.3804,0.7794,2.6067
279.6848,-0.0023,1.6892,0.2266,17.3683,0.7477,2.5882
279.6958,-0.0024,1.6891,0.2266,17.4148,0.7528,2.5932
279.7069,-0.0025,1.6891,0.2266,17.4378,0.7508,2.633
279.7182,-0.0025,1.6891,0.2266,17.4747,0.7493,2.5919
279.7294,-0.0027,1.6891,0.2266,17.5207,0.7521,2.6162
279.7408,-0.0027,1.689,0.2266,17.5469,0.729,2.6478
279.7515,-0.0029,1.689,0.2265,17.5226,0.6926,2.6373
279.7628,-0.0031,1.6892,0.2265,17.5455,0.6773,2.6312
279.7737,-0.0032,1.6893,0.2265,17.5178,0.6415,2.5936
279.7849,-0.0035,1.6895,0.2266,17.5244,0.5796,2.5507
279.7959,-0.0038,1.6896,0.2266,17.4703,0.5644,2.5947
279.8072,-0.0043,1.6901,0.2268,17.4055,0.4498,2.5588
279.8181,-0.0047,1.6904,0.227,17.2336,0.4021,2.5838
279.8293,-0.0052,1.6908,0.2272,17.1146,0.2876,2.5675
279.8405,-0.0058,1.691,0.2276,16.9085,0.126,2.5827
279.8516,-0.0066,1.6908,0.2278,16.7646,359.9806,2.5967
279.8626,-0.0071,1.6907,0.228,16.731,359.822,2.6137
279.8737,-0.008,1.6908,0.2284,16.7607,359.6425,2.7054
279.8847,-0.0087,1.6913,0.2288,16.7845,359.4246,2.8531
279.896,-0.0094,1.6919,0.2294,16.7892,359.1534,2.8622
279.907,-0.0104,1.6927,0.2302,16.6878,358.7758,2.8456
279.9182,-0.0111,1.6932,0.2309,16.5692,358.494,2.8425
279.9293,-0.0121,1.6936,0.2317,16.3221,358.1563,2.6302
