time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.8709,-0.0082,1.2663,0.2739,76.5079,63.5144,254.1453
176.8818,-0.0083,1.2661,0.274,76.4609,63.7411,254.3915
176.8931,-0.0082,1.266,0.2741,76.4443,64.0466,254.7503
176.9043,-0.0081,1.2658,0.2742,76.4408,64.2756,255.0153
176.9152,-0.008,1.2657,0.2743,76.4484,64.3185,255.0739
176.9264,-0.0078,1.2655,0.2743,76.4352,64.3344,255.0712
176.9374,-0.0077,1.2654,0.2743,76.4059,64.3384,255.0544
176.9489,-0.0077,1.2652,0.2744,76.3778,64.3895,255.1039
176.9597,-0.0075,1.2651,0.2744,76.3643,64.5092,255.2165
176.9708,-0.0073,1.265,0.2745,76.3831,64.5741,255.2441
176.9818,-0.0072,1.2649,0.2746,76.4022,64.6044,255.237
176.9929,-0.0071,1.2648,0.2746,76.3941,64.6935,255.3187
177.004,-0.007,1.2647,0.2746,76.386,64.7225,255.3591
177.0153,-0.007,1.2644,0.2747,76.3346,64.7767,255.394
177.0264,-0.0071,1.2642,0.2748,76.2463,64.9968,255.5952
177.0374,-0.007,1.2641,0.2749,76.2063,65.1648,255.7534
177.0487,-0.0068,1.264,0.275,76.2114,65.3334,255.8607
177.0596,-0.0067,1.2639,0.2752,76.2498,65.4938,255.9564
177.0708,-0.0065,1.2639,0.2755,76.327,65.8098,256.2095
177.0818,-0.0062,1.264,0.2757,76.3929,66.1396,256.507
177.093,-0.006,1.2641,0.2758,76.4555,66.256,256.5709
177.104,-0.0058,1.2641,0.2757,76.4644,66.0289,256.2581
177.1153,-0.0057,1.264,0.2757,76.4127,65.6147,255.759
177.1264,-0.0057,1.2638,0.2757,76.3276,65.4226,255.5454
177.1375,-0.0056,1.2637,0.2757,76.2857,65.4612,255.5911
177.1486,-0.0056,1.2636,0.2758,76.2489,65.6866,255.8516
177.1597,-0.0055,1.2635,0.2758,76.2358,65.8087,256.0018
177.171,-0.0054,1.2633,0.2758,76.2515,65.7726,255.9988
177.1819,-0.0053,1.2632,0.2758,76.2443,65.8217,256.0999
177.1931,-0.0053,1.2631,0.2757,76.2251,65.8608,256.1986
177.2043,-0.0053,1.2631,0.2756,76.2083,65.9332,256.3621
177.2157,-0.0052,1.263,0.2755,76.192,65.8763,256.3751
177.2262,-0.0052,1.263,0.2752,76.1347,65.5736,256.1284
177.2376,-0.0053,1.2629,0.275,76.0652,65.3931,256.0235
177.2484,-0.0054,1.2628,0.2746,75.9708,65.1365,255.8635
177.2597,-0.0054,1.2627,0.2744,75.8834,64.7882,255.5905
177.2709,-0.0056,1.2626,0.2741,75.8018,64.5225,255.4134
177.2823,-0.0057,1.2625,0.2739,75.718,64.4096,255.3832
177.293,-0.0059,1.2625,0.2737,75.6401,64.3557,255.4865
177.304,-0.0059,1.2625,0.2736,75.6159,64.3317,255.6044
177.3152,-0.0059,1.2627,0.2736,75.6249,64.2841,255.6916
177.3263,-0.0057,1.2628,0.2734,75.5941,63.8617,255.4464
177.3376,-0.0057,1.263,0.2732,75.4573,63.1715,254.8355
177.3488,-0.0057,1.2632,0.2729,75.1621,62.0576,253.6443
177.3597,-0.0057,1.2637,0.2729,74.9499,61.0387,252.5257
177.3706,-0.0053,1.2647,0.2737,74.9842,60.6391,252.17
177.3819,-0.0047,1.2667,0.2752,75.3277,60.9105,252.6564
177.393,-0.0032,1.27,0.2773,75.8987,60.5299,252.9918
177.404,-0.0014,1.2744,0.2808,76.2596,59.2674,252.8314
177.4154,-0.0002,1.2793,0.2853,76.502,59.256,253.3326
177.4264,0.0013,1.2867,0.2923,76.9466,61.1254,254.8732
177.4374,0.0026,1.294,0.2988,77.4058,62.1615,255.3094
177.4486,0.0049,1.3047,0.3083,78.2331,61.2795,253.549
177.4599,0.0073,1.3145,0.3169,79.2524,59.8944,251.3817
177.4709,0.011,1.3285,0.329,80.9381,57.3331,248.1577
177.4821,0.0142,1.3409,0.34,82.5166,53.8552,244.367
177.4931,0.0175,1.3571,0.3547,84.1798,47.1618,237.443
177.5041,0.0194,1.374,0.3703,85.1076,39.8584,229.8483
177.5152,0.0199,1.3887,0.3838,85.2,33.8196,223.5313
177.5263,0.0191,1.4076,0.4013,84.6158,31.2143,220.4573
177.5376,0.0175,1.4241,0.4168,83.72,32.5949,221.072
177.5489,0.0143,1.4449,0.4387,82.7966,38.9903,225.8423
177.5598,0.0103,1.4632,0.4605,82.4388,52.2392,237.0787
177.5708,0.0053,1.4855,0.4903,82.1165,79.3978,261.9805
177.582,0.0009,1.5072,0.5237,80.1107,111.3817,292.9742
177.5931,-0.0023,1.5249,0.5546,76.2616,131.6788,313.4169
177.6043,-0.0045,1.544,0.5931,70.0518,147.8105,331.3235
177.6158,-0.0051,1.5581,0.6267,64.1443,156.6002,343.0446
177.6266,-0.0058,1.5716,0.6671,56.7205,162.6433,353.5732
177.6376,-0.0076,1.5797,0.7006,50.1479,164.8181,359.6682
177.6487,-0.0119,1.5856,0.7372,42.4548,164.5381,3.7625
177.6596,-0.0163,1.5896,0.7656,36.4396,163.1728,5.8008
177.6709,-0.0195,1.5949,0.7956,31.2931,161.7777,7.8014
177.6822,-0.0194,1.5996,0.8189,28.7773,161.6744,9.4901
177.693,-0.016,1.6044,0.8466,26.6103,163.5173,11.3476
177.7042,-0.0092,1.6062,0.8715,24.4637,167.1577,13.4081
177.7154,-0.0029,1.6055,0.8903,22.1326,170.5169,14.8535
177.7267,0.0037,1.6036,0.9092,19.4028,173.5243,15.2115
177.7377,0.0092,1.6017,0.9227,17.5935,175.4539,14.3997
177.7488,0.0162,1.5989,0.936,15.7156,177.7212,13.1634
177.7599,0.0227,1.5953,0.9461,13.9614,180.1466,12.4218
177.7712,0.0281,1.591,0.9552,11.6045,182.6853,11.4443
177.782,0.0299,1.5905,0.961,10.1525,183.9905,10.1763
177.7929,0.0284,1.5938,0.966,9.9873,184.6079,9.3408
177.8042,0.0235,1.5991,0.9694,10.9176,183.5832,10.0357
177.8151,0.0186,1.6022,0.9717,12.3695,181.6729,11.3892
177.8264,0.0142,1.6019,0.9743,12.98,179.1827,13.2027
177.8375,0.0117,1.5992,0.9772,12.3777,177.6383,14.4169
177.8485,0.0099,1.595,0.9814,11.2605,176.3222,14.883
177.8599,0.0097,1.5915,0.9851,10.6563,175.9851,14.367
177.8708,0.0109,1.5868,0.9901,10.127,176.3479,13.1553
177.8822,0.013,1.583,0.9939,9.5606,177.3423,12.1595
177.893,0.0151,1.5788,0.998,8.8315,178.8915,10.6665
177.9039,0.0151,1.5767,1.0008,8.76,179.9422,8.5349
177.9152,0.0134,1.5758,1.0026,9.1169,180.1842,7.0686
177.9265,0.0105,1.5741,1.0044,9.4267,179.8342,6.3816
177.9375,0.0077,1.5716,1.0061,9.2261,179.1078,6.5512
177.9488,0.0048,1.5681,1.0083,8.5764,178.1494,7.0659
177.9596,0.003,1.5653,1.0102,8.0982,177.4176,7.5199
177.9708,0.0019,1.5617,1.0129,7.3895,176.8203,8.1035
177.9821,0.0023,1.5587,1.0158,6.7328,176.8634,8.2735
177.9931,0.0032,1.5567,1.0185,6.447,177.297,7.9726
178.0043,0.0041,1.5554,1.0213,6.5715,178.0114,6.9931
178.0153,0.0047,1.5548,1.0235,6.87,178.6039,5.7455
178.0263,0.0047,1.5545,1.0258,7.3048,179.2226,4.3873
178.0374,0.0042,1.5538,1.0276,7.4404,179.4237,3.8417
178.0486,0.0031,1.5526,1.0299,7.232,179.2684,3.7274
178.0596,0.0024,1.5518,1.0318,7.0492,179.0914,3.9111
178.0707,0.0018,1.5506,1.0342,6.7982,178.8643,4.4215
178.082,0.0015,1.5494,1.0362,6.5263,178.701,4.8073
178.0929,0.0012,1.5483,1.0386,6.2534,178.5824,5.0428
178.104,0.001,1.5475,1.0407,6.1732,178.5391,5.0775
178.1154,0.0012,1.5464,1.0431,6.0873,178.6013,5.0153
178.1264,0.0016,1.5452,1.0458,5.9784,178.7513,4.8948
178.1373,0.002,1.5442,1.048,5.8687,178.9282,4.687
178.1485,0.0024,1.5431,1.0506,5.8074,179.1562,4.2449
178.1597,0.0025,1.5421,1.0526,5.8539,179.2723,3.68
178.1708,0.0025,1.5405,1.055,5.8098,179.3185,2.9093
178.1819,0.0024,1.5392,1.0571,5.6674,179.3006,2.3998
178.193,0.0023,1.5374,1.0594,5.4363,179.293,2.2628
178.204,0.0026,1.5354,1.0618,5.1214,179.3199,2.3892
178.2153,0.0029,1.5338,1.0638,4.8762,179.3562,2.4189
178.2266,0.003,1.532,1.0661,4.715,179.3808,2.2288
178.2375,0.0031,1.5309,1.068,4.6693,179.4116,1.8609
178.249,0.0032,1.5296,1.0699,4.6936,179.4954,1.5272
178.2597,0.0032,1.5285,1.0715,4.6508,179.5204,1.3283
178.271,0.0033,1.5273,1.0733,4.5416,179.5042,1.4294
178.282,0.0035,1.5259,1.0752,4.3886,179.5878,1.6757
178.2929,0.0035,1.5246,1.0767,4.2894,179.6143,1.7725
178.304,0.0033,1.5229,1.0782,4.1554,179.5563,1.6028
178.3154,0.003,1.5215,1.0794,3.9925,179.4174,1.3481
178.3263,0.0027,1.52,1.0809,3.7604,179.2616,1.0275
178.3375,0.0025,1.5189,1.0821,3.6011,179.1789,0.6991
178.3484,0.0023,1.5181,1.0835,3.5673,179.1464,0.1443
178.3599,0.002,1.5177,1.0844,3.6202,179.1237,359.8184
178.3708,0.0019,1.5171,1.0857,3.6095,179.1511,359.785
178.3823,0.0017,1.5164,1.0867,3.5147,179.1782,359.8158
178.3933,0.0013,1.516,1.0876,3.4816,179.0778,359.6541
178.4041,0.0008,1.5155,1.0887,3.457,178.886,359.1674
178.4153,0.0004,1.5152,1.0896,3.4432,178.7326,358.6963
178.4267,0.0001,1.5149,1.0908,3.3463,178.6019,358.3383
178.4377,0.0003,1.5149,1.0919,3.2624,178.6676,358.2594
