time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.986,0.0157,1.8903,0.1286,7.404,358.9219,1.0041
118.9972,0.0157,1.8904,0.1285,7.4099,358.9461,0.9976
119.0083,0.0158,1.8905,0.1284,7.4309,358.9711,0.9942
119.0194,0.0159,1.8905,0.1282,7.4052,358.9819,0.9895
119.0306,0.016,1.8905,0.1281,7.369,359.0144,0.9843
119.0417,0.016,1.8905,0.128,7.3546,359.0414,0.9626
119.0528,0.016,1.8906,0.1279,7.3427,359.0679,0.9812
119.0638,0.016,1.8906,0.1278,7.3385,359.0047,0.9624
119.0751,0.0161,1.8905,0.1278,7.3408,359.0371,0.9914
119.0861,0.0161,1.8904,0.1277,7.3651,359.0565,1.0149
119.0972,0.0161,1.8905,0.1276,7.3559,359.0831,1.0471
119.1083,0.0162,1.8903,0.1276,7.3905,359.083,1.0431
119.1194,0.0162,1.8904,0.1275,7.4451,359.0492,1.0924
119.1307,0.0162,1.8903,0.1275,7.4435,359.0887,1.0616
119.1418,0.0162,1.8901,0.1274,7.5162,359.0967,1.0878
119.1529,0.0162,1.8901,0.1274,7.5451,359.0374,1.0516
119.1644,0.0162,1.89,0.1274,7.5963,359.0723,1.0974
119.1751,0.0162,1.89,0.1273,7.6065,359.0535,1.1126
119.1861,0.0162,1.89,0.1273,7.6708,359.0449,1.0883
119.1971,0.0162,1.8899,0.1273,7.6402,359.0436,1.1322
119.2082,0.0162,1.8899,0.1273,7.707,359.0478,1.1176
119.2196,0.0162,1.8899,0.1272,7.6897,359.038,1.1088
119.2304,0.0162,1.8899,0.1273,7.6886,359.0085,1.1094
119.2422,0.0161,1.8898,0.1272,7.7464,358.9796,1.0888
119.2529,0.0162,1.8897,0.1272,7.7219,359.0118,1.1181
119.2637,0.0161,1.8896,0.1273,7.7457,358.9704,1.121
119.2749,0.0161,1.8896,0.1273,7.7958,358.9463,1.1322
119.2859,0.0161,1.8896,0.1272,7.8249,358.9336,1.1222
119.297,0.0161,1.8895,0.1273,7.812,358.9635,1.1627
119.3083,0.0161,1.8894,0.1273,7.8474,358.9501,1.2042
119.3195,0.0161,1.8894,0.1273,7.8233,358.9538,1.2285
119.3307,0.0161,1.8892,0.1274,7.8536,358.9332,1.217
119.3416,0.0161,1.8893,0.1274,7.8449,358.9762,1.2332
119.3527,0.0161,1.8892,0.1274,7.8514,358.9622,1.3002
119.3638,0.0161,1.8892,0.1275,7.8946,358.9779,1.2665
119.3752,0.0161,1.8891,0.1276,7.9116,358.9977,1.2587
119.3861,0.0161,1.889,0.1277,7.8697,358.9687,1.2831
119.3971,0.0161,1.889,0.1277,7.9155,358.95,1.2719
119.4082,0.0162,1.8889,0.1278,7.8919,358.9518,1.266
119.4194,0.0162,1.8888,0.1278,7.9149,359.0136,1.3305
119.4305,0.0163,1.8888,0.128,7.8979,359.0121,1.3317
119.4417,0.0163,1.8888,0.1282,7.9303,358.9854,1.3513
119.4529,0.0164,1.8887,0.1282,7.9309,359.0197,1.3785
119.464,0.0164,1.8887,0.1283,7.9541,359.0384,1.3863
119.4749,0.0164,1.8887,0.1284,7.9596,359.0619,1.3752
119.4863,0.0165,1.8887,0.1286,8.0123,359.0034,1.3809
119.4973,0.0165,1.8886,0.1287,7.9865,358.9916,1.3553
119.5084,0.0166,1.8886,0.1288,8.0255,358.9994,1.3251
119.5197,0.0166,1.8886,0.129,8.023,359.0082,1.2917
119.5304,0.0166,1.8886,0.1291,8.0447,358.9484,1.2837
119.5417,0.0167,1.8885,0.1292,8.0831,358.9295,1.2606
119.5529,0.0167,1.8884,0.1294,8.1417,358.8967,1.2287
119.564,0.0167,1.8884,0.1295,8.118,358.8618,1.2464
119.5752,0.0168,1.8884,0.1296,8.1886,358.7854,1.2387
119.586,0.0168,1.8884,0.1298,8.2337,358.7901,1.2478
119.5971,0.0168,1.8883,0.1299,8.251,358.7005,1.2571
119.6088,0.0168,1.8883,0.1299,8.2347,358.6502,1.2489
119.6193,0.0168,1.8883,0.13,8.2968,358.64,1.2405
119.6305,0.0168,1.8883,0.1301,8.2791,358.5688,1.2052
119.6417,0.0168,1.8883,0.1302,8.3219,358.5186,1.2373
119.6527,0.0169,1.8883,0.1303,8.3086,358.4734,1.2672
119.664,0.0169,1.8883,0.1303,8.3358,358.4781,1.3565
119.6754,0.0169,1.8883,0.1304,8.3299,358.409,1.3684
119.686,0.017,1.8884,0.1305,8.3226,358.3734,1.4173
119.6971,0.017,1.8884,0.1306,8.2581,358.3673,1.4396
119.7082,0.0171,1.8885,0.1307,8.267,358.3085,1.4411
119.7194,0.0171,1.8885,0.1308,8.265,358.2732,1.4415
119.7305,0.0172,1.8884,0.1308,8.2277,358.2971,1.4909
119.7417,0.0172,1.8884,0.1309,8.2479,358.2184,1.4878
119.7529,0.0174,1.8884,0.1311,8.1889,358.1449,1.5281
119.7639,0.0175,1.8884,0.1312,8.1998,358.1935,1.547
119.7751,0.0176,1.8884,0.1312,8.1726,358.123,1.5572
119.7862,0.0177,1.8884,0.1313,8.1378,358.0975,1.5862
119.7974,0.0178,1.8885,0.1314,8.133,358.0794,1.561
119.809,0.018,1.8884,0.1315,8.0828,358.0802,1.5874
119.8195,0.0182,1.8885,0.1316,8.097,358.0827,1.5348
119.8305,0.0183,1.8885,0.1316,8.1266,358.0641,1.5273
119.8419,0.0184,1.8884,0.1317,8.1292,358.0776,1.5187
119.8528,0.0186,1.8883,0.1317,8.1947,358.1373,1.5143
119.8639,0.0188,1.8883,0.1317,8.2509,358.1649,1.4882
119.8751,0.0189,1.8882,0.1316,8.3323,358.2019,1.4945
119.8861,0.0191,1.8882,0.1316,8.3687,358.2105,1.475
119.8972,0.0193,1.8882,0.1315,8.4165,358.2975,1.4476
119.9083,0.0193,1.8883,0.1314,8.4601,358.3233,1.4279
119.9194,0.0194,1.8883,0.1314,8.4923,358.3604,1.4103
119.9306,0.0195,1.8882,0.1312,8.5144,358.3945,1.3515
119.9417,0.0196,1.8883,0.1311,8.5618,358.4014,1.3658
119.9527,0.0197,1.8883,0.131,8.5537,358.4018,1.424
119.9639,0.0197,1.8883,0.1309,8.5915,358.3822,1.3239
119.9751,0.0197,1.8883,0.1308,8.5822,358.4164,1.3499
119.9861,0.0198,1.8884,0.1307,8.5687,358.3197,1.3249
119.9972,0.0197,1.8885,0.1305,8.5363,358.3683,1.3131
120.0084,0.0197,1.8885,0.1304,8.535,358.3509,1.3126
120.0195,0.0198,1.8885,0.1303,8.5343,358.2696,1.3043
120.0306,0.0197,1.8884,0.1301,8.5304,358.2288,1.286
120.0417,0.0198,1.8884,0.13,8.5404,358.2224,1.3218
120.053,0.0198,1.8883,0.1298,8.5791,358.1515,1.3254
120.0643,0.0199,1.8883,0.1297,8.5685,358.1699,1.3764
120.0752,0.0199,1.8884,0.1295,8.625,358.1111,1.3359
120.0862,0.02,1.8884,0.1293,8.6176,358.0885,1.3722
120.0973,0.02,1.8884,0.1291,8.6082,358.1131,1.3976
120.1086,0.0201,1.8884,0.129,8.6073,358.0667,1.3734
120.1197,0.0202,1.8884,0.1289,8.6026,358.061,1.3945
120.1306,0.0202,1.8884,0.1286,8.5493,358.0908,1.4287
120.1416,0.0202,1.8884,0.1285,8.531,358.0838,1.4438
120.1529,0.0203,1.8883,0.1283,8.5758,358.0598,1.4244
120.1642,0.0203,1.8883,0.1282,8.5412,358.0247,1.409
120.175,0.0204,1.8883,0.1281,8.6159,358.0242,1.4287
120.1863,0.0205,1.8883,0.1279,8.5931,358.0219,1.4399
120.1973,0.0207,1.8883,0.1277,8.5556,358.0085,1.4256
120.2086,0.0207,1.8883,0.1276,8.5499,357.9499,1.3425
120.2196,0.0208,1.8884,0.1275,8.5675,357.972,1.349
120.2306,0.0209,1.8884,0.1273,8.5128,357.9257,1.2751
120.2419,0.021,1.8884,0.1272,8.5308,357.933,1.3173
120.2528,0.0211,1.8884,0.1271,8.5292,357.9313,1.3178
120.2639,0.0212,1.8883,0.1269,8.5003,357.9521,1.301
120.2752,0.0213,1.8883,0.1268,8.5237,357.8649,1.2787
120.2862,0.0215,1.8883,0.1267,8.5517,357.8809,1.2697
120.2973,0.0216,1.8883,0.1266,8.5346,357.8347,1.257
120.3084,0.0217,1.8882,0.1264,8.5468,357.8673,1.2462
120.3195,0.0219,1.8883,0.1263,8.5281,357.8536,1.2327
120.3306,0.022,1.8882,0.1263,8.5406,357.8723,1.2084
120.3415,0.0222,1.8882,0.1261,8.5274,357.8803,1.1744
120.3528,0.0223,1.8882,0.1261,8.5076,357.8825,1.1296
120.3639,0.0224,1.8882,0.1259,8.4897,357.9009,1.1352
120.3751,0.0225,1.8881,0.1259,8.4872,357.8915,1.1335
120.3862,0.0228,1.8882,0.1258,8.4906,357.9418,1.0968
120.3973,0.0229,1.8882,0.1257,8.491,357.9854,1.0946
120.4084,0.023,1.8881,0.1257,8.4754,358.0033,1.046
120.4196,0.0231,1.8881,0.1256,8.4719,358.0444,1.0486
120.4313,0.0233,1.8882,0.1255,8.4811,358.032,1.0498
120.4418,0.0233,1.8881,0.1255,8.4929,358.1255,1.0616
120.4529,0.0234,1.8882,0.1255,8.5057,358.1417,1.0695
120.4641,0.0235,1.8882,0.1255,8.5108,358.1213,1.0373
120.4751,0.0236,1.8881,0.1254,8.5666,358.1627,1.0122
120.4862,0.0237,1.8882,0.1254,8.5235,358.1867,0.9975
120.4974,0.0238,1.8881,0.1254,8.5037,358.1995,0.938
120.5084,0.0239,1.8881,0.1254,8.4744,358.1951,0.9296
120.5194,0.024,1.8881,0.1254,8.4935,358.2462,0.9393
120.531,0.0241,1.888,0.1253,8.5167,358.2491,0.9478
120.5421,0.0242,1.888,0.1253,8.5629,358.32,0.9657
120.5531,0.0243,1.888,0.1253,8.5709,358.3544,0.9644
120.5641,0.0244,1.8881,0.1253,8.598,358.3692,0.9882
120.5752,0.0245,1.888,0.1253,8.5941,358.4176,0.9965
120.5863,0.0245,1.888,0.1253,8.5785,358.4452,0.9826
120.5975,0.0246,1.888,0.1253,8.5535,358.4925,0.9941
120.6086,0.0247,1.888,0.1253,8.5655,358.4737,1.002
120.6199,0.0247,1.888,0.1253,8.5943,358.4796,0.9667
120.6308,0.0247,1.888,0.1253,8.5576,358.5031,0.9643
120.6418,0.0249,1.8879,0.1252,8.6052,358.4662,0.9577
120.653,0.0249,1.8879,0.1252,8.6443,358.4847,0.9538
120.6647,0.0249,1.8879,0.1252,8.6235,358.4746,0.9568
120.6754,0.0251,1.888,0.1252,8.5987,358.4717,0.9941
120.6863,0.0252,1.888,0.1251,8.5812,358.498,0.953
120.6975,0.0252,1.888,0.1251,8.5833,358.5064,0.9413
120.7085,0.0253,1.888,0.1251,8.5508,358.4828,0.9041
120.7194,0.0254,1.888,0.1251,8.5458,358.457,0.8716
120.7308,0.0255,1.888,0.1252,8.5353,358.4644,0.9227
120.7418,0.0256,1.8879,0.1251,8.5079,358.46,0.9054
120.7531,0.0257,1.8879,0.1251,8.5325,358.4486,0.9049
120.764,0.0258,1.8879,0.1252,8.5607,358.3984,0.8694
120.7751,0.0258,1.8879,0.1251,8.5381,358.4165,0.8787
120.7864,0.0259,1.8879,0.1251,8.5232,358.3692,0.8811
120.7975,0.0261,1.888,0.1251,8.5341,358.3965,0.8891
120.8084,0.0262,1.8879,0.1251,8.5381,358.338,0.8505
120.8198,0.0262,1.888,0.1251,8.4901,358.3535,0.8416
120.8306,0.0263,1.888,0.1251,8.5002,358.3514,0.8154
120.842,0.0264,1.8879,0.1251,8.4823,358.3347,0.7932
120.8529,0.0265,1.8879,0.1252,8.53,358.3074,0.8124
120.864,0.0265,1.8879,0.1251,8.5164,358.3077,0.7779
120.8754,0.0266,1.8879,0.1252,8.4758,358.2648,0.7569
120.8869,0.0267,1.8879,0.1251,8.4941,358.2586,0.6935
120.8973,0.0267,1.8879,0.1252,8.4591,358.2603,0.7054
120.9084,0.0268,1.8878,0.1251,8.4637,358.2064,0.7018
120.9196,0.0268,1.8878,0.1252,8.5001,358.2399,0.7021
120.9307,0.0269,1.8878,0.1252,8.4948,358.2396,0.7089
120.9419,0.0269,1.8878,0.1251,8.4881,358.239,0.7062
120.9532,0.027,1.8879,0.1252,8.5002,358.1837,0.6841
120.9638,0.027,1.8879,0.1252,8.4691,358.158,0.6778
120.9751,0.0271,1.8879,0.1252,8.4091,358.1372,0.6838
120.986,0.0271,1.8879,0.1252,8.4309,358.1398,0.6384
120.9975,0.0271,1.8879,0.1252,8.3944,358.0913,0.6183
121.0084,0.0271,1.8878,0.1252,8.4364,358.094,0.6287
121.0195,0.0271,1.8879,0.1252,8.4471,358.0918,0.6258
121.0307,0.0272,1.8878,0.1252,8.4471,358.0844,0.6179
121.0418,0.0272,1.8878,0.1252,8.4565,358.1008,0.6467
121.0529,0.0272,1.8879,0.1252,8.4813,358.0833,0.6545
121.0639,0.0273,1.8879,0.1252,8.4832,358.1103,0.6182
121.0752,0.0272,1.8879,0.1252,8.4924,358.1216,0.6011
121.0864,0.0272,1.888,0.1251,8.4794,358.1286,0.6047
121.0973,0.0273,1.888,0.1251,8.4959,358.1348,0.6341
121.1086,0.0272,1.888,0.1251,8.4723,358.1025,0.6109
121.1198,0.0272,1.8881,0.1251,8.4912,358.1503,0.6095
121.1306,0.0271,1.888,0.1251,8.467,358.0951,0.5716
121.1419,0.0271,1.888,0.1251,8.4579,358.1328,0.5839
121.153,0.027,1.8881,0.1251,8.4454,358.1196,0.6151
121.1641,0.0269,1.8881,0.1251,8.4441,358.1394,0.5939
121.1752,0.0269,1.8881,0.1251,8.4122,358.0909,0.5866
121.1863,0.0268,1.888,0.1251,8.4158,358.1274,0.5982
121.1974,0.0267,1.8881,0.1251,8.4169,358.1179,0.594
121.2085,0.0266,1.888,0.1251,8.3618,358.1115,0.6205
121.2201,0.0265,1.888,0.1251,8.3867,358.1031,0.6177
121.231,0.0265,1.888,0.1251,8.3639,358.151,0.6395
121.2419,0.0265,1.8879,0.125,8.3622,358.1356,0.6649
121.2531,0.0263,1.8879,0.1251,8.4307,358.1243,0.622
121.2645,0.0262,1.8879,0.1251,8.4031,358.1426,0.6596
121.2751,0.0261,1.888,0.1251,8.4125,358.1537,0.6794
121.2863,0.026,1.8879,0.1252,8.4256,358.162,0.6851
121.2975,0.0259,1.8879,0.1251,8.3932,358.1541,0.696
121.3086,0.0258,1.8879,0.1252,8.3823,358.1884,0.6922
121.3197,0.0257,1.8879,0.1252,8.4065,358.1628,0.6915
121.331,0.0256,1.8878,0.1252,8.3876,358.1562,0.7233
121.3419,0.0255,1.8878,0.1253,8.4009,358.1484,0.6924
121.3529,0.0253,1.8878,0.1254,8.4286,358.1466,0.7411
121.364,0.0252,1.8878,0.1254,8.4678,358.1585,0.7624
121.3754,0.025,1.8878,0.1256,8.4486,358.1517,0.7656
121.3864,0.0248,1.8878,0.1257,8.4535,358.1755,0.8
121.3975,0.0247,1.8877,0.1258,8.4958,358.1075,0.8135
121.409,0.0244,1.8877,0.1259,8.5222,358.08,0.8418
121.4197,0.0243,1.8877,0.126,8.5101,358.1024,0.858
121.4308,0.0241,1.8878,0.1262,8.5527,358.0247,0.918
121.4419,0.024,1.8878,0.1262,8.5385,357.9526,0.9284
121.4533,0.0238,1.8878,0.1264,8.5453,357.8822,0.9811
121.4642,0.0237,1.8878,0.1266,8.5483,357.8301,1.0131
121.4753,0.0235,1.8878,0.1267,8.515,357.7971,0.9957
121.4864,0.0234,1.8878,0.1269,8.5839,357.704,1.0085
121.4973,0.0233,1.8877,0.127,8.5633,357.6747,1.0177
121.5087,0.0232,1.8878,0.1272,8.5935,357.5984,1.0444
121.5197,0.0231,1.8878,0.1272,8.5857,357.6048,1.1209
121.5308,0.0229,1.8877,0.1275,8.5957,357.5353,1.1418
121.5418,0.0229,1.8877,0.1276,8.6205,357.5562,1.1892
121.5531,0.0228,1.8876,0.1277,8.5826,357.5071,1.1735
121.5639,0.0227,1.8876,0.1279,8.615,357.4595,1.1809
121.5752,0.0227,1.8876,0.1281,8.6351,357.4081,1.2114
121.5863,0.0226,1.8875,0.1283,8.6515,357.4076,1.2326
121.5973,0.0225,1.8876,0.1283,8.6656,357.3372,1.231
121.6086,0.0225,1.8874,0.1285,8.7259,357.319,1.2398
121.6198,0.0224,1.8874,0.1287,8.7047,357.3101,1.2462
121.6308,0.0224,1.8874,0.1288,8.7525,357.2288,1.2552
121.6418,0.0223,1.8873,0.129,8.7407,357.2239,1.2681
121.653,0.0223,1.8874,0.1292,8.763,357.1969,1.2705
121.6643,0.0224,1.8873,0.1293,8.7366,357.2051,1.2995
121.6753,0.0223,1.8872,0.1295,8.7249,357.2074,1.2465
121.6865,0.0222,1.8872,0.1296,8.7938,357.1802,1.2461
121.6973,0.0224,1.8872,0.1298,8.7725,357.234,1.2217
121.7086,0.0223,1.8871,0.13,8.8163,357.1952,1.2189
121.7197,0.0223,1.8871,0.1302,8.8184,357.2457,1.2504
121.7308,0.0223,1.887,0.1303,8.798,357.227,1.2045
121.7418,0.0223,1.8871,0.1305,8.8208,357.2732,1.2119
121.7532,0.0223,1.887,0.1307,8.8207,357.3122,1.1635
121.7641,0.0223,1.8869,0.1308,8.8636,357.2725,1.1766
121.7752,0.0222,1.8869,0.131,8.8588,357.285,1.1464
121.7863,0.0222,1.887,0.1312,8.8566,357.3471,1.1479
121.7976,0.0222,1.8869,0.1314,8.8315,357.3742,1.1253
121.8085,0.0221,1.8869,0.1315,8.8809,357.379,1.0874
121.8199,0.0221,1.8868,0.1317,8.8831,357.4309,1.1233
121.8307,0.022,1.8867,0.1319,8.8522,357.4373,1.1073
121.8418,0.0219,1.8867,0.132,8.889,357.4832,1.0851
121.8533,0.0219,1.8866,0.1321,8.9066,357.4628,1.0818
121.8644,0.0218,1.8866,0.1324,8.9081,357.5096,1.0969
121.8751,0.0217,1.8866,0.1325,8.9254,357.5033,1.0922
121.8862,0.0216,1.8866,0.1327,8.9142,357.5865,1.1262
121.8974,0.0215,1.8865,0.1329,8.9349,357.5856,1.127
121.9085,0.0214,1.8864,0.133,8.958,357.5743,1.1026
121.9196,0.0213,1.8863,0.1333,9.0085,357.549,1.0999
121.9308,0.0212,1.8863,0.1334,8.992,357.6315,1.1541
121.9419,0.0211,1.8864,0.1335,9.0151,357.621,1.1758
121.9531,0.021,1.8864,0.1337,9.0137,357.6274,1.1846
121.9642,0.0209,1.8864,0.1339,8.986,357.5816,1.2058
121.9753,0.0208,1.8864,0.1341,8.9974,357.6299,1.1987
121.9864,0.0207,1.8864,0.1343,8.9836,357.6377,1.1837
121.9975,0.0206,1.8863,0.1344,8.9699,357.6575,1.2151
122.0085,0.0205,1.8863,0.1346,9.0238,357.6088,1.1977
122.0196,0.0205,1.8863,0.1348,9.0078,357.6344,1.247
122.031,0.0204,1.8863,0.1349,9.0574,357.6359,1.2656
122.042,0.0203,1.8864,0.1351,9.042,357.6347,1.3162
122.0531,0.0203,1.8863,0.1352,9.0195,357.6311,1.3314
122.0642,0.0202,1.8863,0.1354,9.0191,357.6269,1.3061
122.0752,0.0201,1.8863,0.1355,8.9968,357.6674,1.3201
122.0866,0.02,1.8863,0.1356,9.0041,357.6306,1.323
122.0975,0.02,1.8864,0.1358,9.0487,357.6098,1.3448
122.1085,0.02,1.8863,0.1359,8.9916,357.6298,1.3692
122.1198,0.0199,1.8863,0.1361,9.026,357.6183,1.3247
122.1308,0.0199,1.8863,0.1362,9.0223,357.6191,1.3278
122.142,0.0198,1.8863,0.1364,9.0219,357.5783,1.3421
122.1531,0.0199,1.8863,0.1365,9.042,357.5933,1.3347
122.1641,0.0199,1.8863,0.1366,9.0072,357.5725,1.2843
122.1753,0.0198,1.8863,0.1367,9.0075,357.6114,1.3196
122.1864,0.02,1.8862,0.1369,9.0013,357.5884,1.3038
122.1974,0.0199,1.8862,0.1371,9.0285,357.5679,1.3031
122.2086,0.0199,1.8862,0.1372,9.0088,357.6257,1.3284
122.2198,0.0198,1.886,0.1373,9.0414,357.63,1.2901
122.2308,0.0199,1.886,0.1374,9.1063,357.6101,1.2979
122.242,0.0199,1.886,0.1376,9.0886,357.6588,1.312
122.2532,0.0199,1.886,0.1377,9.153,357.6034,1.2758
122.2644,0.0198,1.886,0.1378,9.1427,357.6162,1.2779
122.2752,0.0198,1.886,0.1379,9.1497,357.6113,1.2688
122.2863,0.0198,1.886,0.1381,9.1755,357.585,1.2729
122.2974,0.0197,1.8859,0.1382,9.1865,357.5934,1.2479
122.3086,0.0197,1.8858,0.1383,9.1981,357.541,1.2502
122.3197,0.0197,1.8859,0.1385,9.2079,357.5172,1.2481
122.3309,0.0196,1.8859,0.1386,9.1737,357.5498,1.2263
122.342,0.0196,1.8859,0.1387,9.225,357.5037,1.2519
122.3531,0.0195,1.8858,0.1388,9.1724,357.5139,1.2685
122.3642,0.0195,1.8858,0.1389,9.2112,357.4614,1.2621
122.3752,0.0195,1.8859,0.1391,9.2016,357.5043,1.274
122.3863,0.0194,1.8859,0.1392,9.1812,357.4828,1.2987
122.3974,0.0194,1.8858,0.1393,9.2278,357.4785,1.2875
122.4085,0.0193,1.8858,0.1394,9.1969,357.4842,1.3461
122.4196,0.0193,1.8858,0.1396,9.247,357.472,1.3221
122.4307,0.0193,1.8857,0.1396,9.246,357.4568,1.3107
122.4418,0.0193,1.8857,0.1397,9.2581,357.393,1.3171
122.4531,0.0192,1.8858,0.1398,9.2742,357.4662,1.3548
122.4644,0.0192,1.8858,0.1399,9.2801,357.4497,1.3276
122.4752,0.0192,1.8858,0.14,9.257,357.4644,1.3126
122.4864,0.0192,1.8858,0.1401,9.2319,357.4974,1.3287
122.4974,0.0192,1.8858,0.1403,9.2666,357.4729,1.2935
122.5087,0.0192,1.8858,0.1403,9.2705,357.5209,1.2989
122.5197,0.0191,1.8857,0.1404,9.2549,357.5278,1.3244
122.531,0.0191,1.8857,0.1405,9.2998,357.5203,1.2993
122.5419,0.0191,1.8857,0.1407,9.3147,357.5302,1.3095
122.5529,0.019,1.8857,0.1407,9.272,357.5828,1.3654
122.5641,0.019,1.8857,0.1409,9.2927,357.5836,1.2956
122.5752,0.0189,1.8857,0.1409,9.3189,357.5937,1.3555
122.5865,0.0189,1.8856,0.141,9.3399,357.57,1.329
122.5975,0.0189,1.8856,0.141,9.349,357.5959,1.3469
122.6087,0.0188,1.8857,0.1411,9.3573,357.5555,1.3253
122.6197,0.0187,1.8856,0.1412,9.328,357.5746,1.3549
122.6309,0.0186,1.8857,0.1412,9.351,357.5332,1.3185
122.6421,0.0186,1.8856,0.1412,9.3827,357.5361,1.3292
122.6531,0.0185,1.8857,0.1413,9.3709,357.526,1.3488
122.6646,0.0185,1.8857,0.1413,9.3766,357.5464,1.3543
122.6753,0.0185,1.8857,0.1413,9.3428,357.542,1.3628
122.6862,0.0184,1.8857,0.1413,9.3825,357.5457,1.3305
122.6975,0.0184,1.8857,0.1414,9.3475,357.518,1.3578
122.7085,0.0183,1.8856,0.1413,9.3525,357.5535,1.3786
122.7197,0.0182,1.8857,0.1413,9.3697,357.5625,1.337
122.7308,0.0182,1.8857,0.1413,9.328,357.5446,1.3465
122.7419,0.0181,1.8857,0.1413,9.3754,357.5805,1.3595
122.753,0.018,1.8856,0.1413,9.3715,357.595,1.3366
122.7644,0.018,1.8856,0.1413,9.3422,357.6167,1.3344
122.7753,0.018,1.8858,0.1412,9.3523,357.6442,1.3339
122.7863,0.0179,1.8858,0.1411,9.3581,357.6842,1.3402
122.7973,0.0179,1.8858,0.1411,9.3413,357.6653,1.364
122.8086,0.0178,1.8858,0.141,9.3396,357.702,1.3644
122.8197,0.0176,1.8858,0.141,9.3239,357.7467,1.3673
122.8311,0.0177,1.8857,0.1409,9.3314,357.7324,1.412
122.8421,0.0176,1.8859,0.1409,9.349,357.7693,1.4051
122.8532,0.0175,1.8858,0.1408,9.3185,357.7367,1.3922
122.8646,0.0174,1.8859,0.1407,9.3274,357.7201,1.4198
122.8752,0.0174,1.8858,0.1407,9.3016,357.7483,1.4114
122.8866,0.0173,1.8859,0.1405,9.3092,357.725,1.419
122.8976,0.0172,1.8858,0.1405,9.3125,357.7349,1.4541
122.9085,0.0171,1.8859,0.1404,9.3151,357.7006,1.4419
122.9198,0.017,1.8858,0.1403,9.3161,357.6909,1.4423
122.931,0.017,1.8858,0.1402,9.3376,357.6247,1.4281
122.942,0.017,1.8857,0.1402,9.3698,357.6633,1.4584
122.953,0.0169,1.8858,0.14,9.3677,357.6643,1.4794
122.9643,0.0169,1.8858,0.1399,9.3962,357.668,1.4871
