time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.4008,0.0025,1.4856,-0.0068,0.3945,1.0876,0.6912
278.4118,0.0025,1.4856,-0.0068,0.4253,1.0373,0.6747
278.4229,0.0023,1.4856,-0.0069,0.3836,1.0039,0.7158
278.4341,0.0023,1.4857,-0.007,0.3888,1.012,0.6919
278.4453,0.0022,1.4858,-0.0071,0.3337,0.9757,0.6769
278.4564,0.0022,1.4858,-0.0072,0.2944,0.9735,0.6814
278.4676,0.0021,1.4859,-0.0073,0.2931,0.928,0.6981
278.4784,0.002,1.4859,-0.0074,0.246,0.9499,0.6744
278.4894,0.002,1.4859,-0.0075,0.2021,0.8836,0.6963
278.5005,0.002,1.4859,-0.0076,0.1526,0.9085,0.745
278.5117,0.0019,1.4859,-0.0077,0.1744,0.8934,0.7348
278.5229,0.0019,1.486,-0.0078,0.1118,0.8264,0.7174
278.534,0.0019,1.4861,-0.0078,0.1116,0.8887,0.7302
278.545,0.0018,1.4861,-0.0079,0.0608,0.8661,0.7457
278.556,0.0017,1.4862,-0.008,0.0138,0.8886,0.7435
278.5673,0.0017,1.4862,-0.008,359.9923,0.8617,0.7491
278.5785,0.0016,1.4863,-0.008,359.9579,0.8216,0.7521
278.5895,0.0016,1.4863,-0.008,359.8997,0.826,0.7589
278.6004,0.0015,1.4863,-0.008,359.8714,0.8179,0.76
278.6117,0.0015,1.4863,-0.008,359.8677,0.82,0.7858
278.6228,0.0015,1.4863,-0.0079,359.8692,0.8153,0.7476
278.6337,0.0014,1.4863,-0.0079,359.8397,0.7525,0.7709
278.645,0.0014,1.4862,-0.0078,359.7851,0.7798,0.8118
278.6559,0.0013,1.4862,-0.0077,359.846,0.7759,0.7989
278.6672,0.0013,1.4862,-0.0077,359.8561,0.7241,0.7943
278.6786,0.0011,1.4861,-0.0076,359.896,0.7285,0.8197
278.6896,0.0012,1.4862,-0.0076,359.9138,0.6829,0.8276
278.7005,0.0011,1.4862,-0.0075,359.9076,0.6947,0.8303
278.7117,0.0012,1.4862,-0.0074,359.9411,0.6663,0.8427
278.7227,0.0011,1.4861,-0.0074,359.9357,0.6506,0.8231
278.7338,0.0012,1.4861,-0.0073,359.9608,0.6744,0.8553
278.745,0.0012,1.4861,-0.0071,359.9641,0.6427,0.8424
278.7562,0.0012,1.4861,-0.007,359.9692,0.6169,0.8696
278.7672,0.0012,1.4861,-0.007,359.9459,0.6303,0.8194
278.7784,0.0013,1.4861,-0.0068,359.9316,0.6447,0.788
278.7894,0.0014,1.486,-0.0068,359.9796,0.6695,0.8345
278.8007,0.0015,1.4861,-0.0067,0.0084,0.6743,0.821
278.8116,0.0017,1.486,-0.0066,0.0379,0.6858,0.8133
278.823,0.0017,1.4861,-0.0065,0.0492,0.7762,0.8141
278.834,0.0018,1.4861,-0.0064,0.049,0.7921,0.8135
278.845,0.0019,1.4861,-0.0062,0.0569,0.8026,0.8036
278.8564,0.0019,1.4862,-0.0061,0.0378,0.9018,0.8444
278.8673,0.002,1.4861,-0.006,0.0581,0.9615,0.8486
278.8784,0.0021,1.4862,-0.0059,0.0156,0.9592,0.8189
278.8898,0.0022,1.4862,-0.0058,0.0309,0.976,0.835
278.9006,0.0023,1.4861,-0.0057,0.1092,1.0024,0.7997
278.9119,0.0024,1.4861,-0.0056,0.0665,1.0331,0.7998
278.9227,0.0024,1.4862,-0.0054,0.0588,1.0155,0.7727
278.9339,0.0026,1.4861,-0.0053,0.0952,1.0348,0.7587
278.9452,0.0026,1.486,-0.0052,0.1323,1.0566,0.7491
278.9564,0.0028,1.4861,-0.0051,0.1045,1.0522,0.7014
278.9677,0.0028,1.4861,-0.005,0.092,1.0353,0.7409
278.9786,0.0029,1.4861,-0.0049,0.0888,1.0385,0.7175
278.9896,0.003,1.4862,-0.0048,0.0859,1.0466,0.6806
279.0006,0.003,1.4861,-0.0047,0.1072,1.0661,0.6713
279.0117,0.0031,1.4861,-0.0046,0.1046,1.0544,0.6493
279.023,0.0032,1.4862,-0.0045,0.1166,1.0555,0.6383
279.0341,0.0033,1.4861,-0.0045,0.0634,1.0089,0.6232
279.0452,0.0033,1.4861,-0.0044,0.1106,1.055,0.6182
279.0564,0.0034,1.4862,-0.0043,0.1124,1.0551,0.6558
279.0674,0.0036,1.4862,-0.0042,0.0776,1.0884,0.6178
279.0785,0.0037,1.4863,-0.004,0.0865,1.0425,0.6135
279.0896,0.0038,1.4863,-0.0039,0.0479,1.003,0.603
279.1008,0.0038,1.4864,-0.0039,0.0495,1.0507,0.5733
279.1118,0.0039,1.4864,-0.0037,0.0264,1.0652,0.5905
279.1227,0.004,1.4864,-0.0037,0.0051,1.0607,0.539
279.134,0.0041,1.4864,-0.0035,359.9538,1.0974,0.5681
279.1451,0.0042,1.4863,-0.0035,359.9673,1.0381,0.5611
279.1562,0.0043,1.4864,-0.0034,0.0099,1.0714,0.5495
279.1677,0.0044,1.4863,-0.0032,0.0354,1.0945,0.4992
279.1786,0.0044,1.4864,-0.0032,359.9909,1.1024,0.4906
279.1899,0.0045,1.4864,-0.0032,0.0137,1.0985,0.4344
279.2006,0.0045,1.4864,-0.0031,359.9901,1.1591,0.4803
279.2117,0.0045,1.4865,-0.003,359.9715,1.1316,0.4542
279.223,0.0045,1.4866,-0.0029,359.9373,1.1286,0.4841
279.2341,0.0045,1.4866,-0.0028,359.918,1.1421,0.4528
279.2453,0.0045,1.4866,-0.0028,359.9052,1.1478,0.4689
279.2563,0.0046,1.4866,-0.0026,359.8675,1.1032,0.4642
279.2674,0.0046,1.4866,-0.0025,359.8696,1.1009,0.4321
279.2785,0.0046,1.4867,-0.0023,359.8781,1.0701,0.4622
279.2897,0.0046,1.4867,-0.0023,359.8365,1.1096,0.4535
279.3008,0.0046,1.4868,-0.0022,359.8501,1.0842,0.4127
279.3117,0.0045,1.4868,-0.0021,359.7631,1.0654,0.4329
279.3227,0.0045,1.4868,-0.0019,359.7563,1.0308,0.4088
279.334,0.0045,1.4869,-0.0017,359.7472,0.9973,0.4109
279.345,0.0044,1.4869,-0.0015,359.7564,0.9473,0.417
279.3563,0.0044,1.487,-0.0014,359.7385,0.9277,0.3934
279.3673,0.0043,1.487,-0.0013,359.7322,0.9142,0.4248
279.3787,0.0043,1.487,-0.001,359.6992,0.8909,0.4445
279.3895,0.0043,1.487,-0.0008,359.6768,0.8632,0.44
279.4008,0.0042,1.487,-0.0005,359.6705,0.856,0.4353
279.4117,0.0041,1.487,-0.0003,359.6775,0.8237,0.4813
279.4231,0.0041,1.487,-0.0001,359.6595,0.7598,0.4852
279.4342,0.004,1.4869,0.0001,359.7022,0.7098,0.5311
279.4454,0.0038,1.4868,0.0004,359.7422,0.6178,0.4892
279.4562,0.0039,1.4868,0.0006,359.7742,0.5523,0.5196
279.4677,0.0038,1.4868,0.0008,359.8119,0.5058,0.5388
279.4785,0.0037,1.4868,0.001,359.7996,0.4359,0.5654
279.4895,0.0038,1.4867,0.0012,359.8544,0.4079,0.5657
279.5005,0.0038,1.4867,0.0014,359.8766,0.3566,0.6109
279.5119,0.0037,1.4867,0.0016,359.8739,0.335,0.6483
279.5229,0.0038,1.4868,0.0018,359.9139,0.2818,0.6771
279.5343,0.0038,1.4867,0.002,359.9003,0.2559,0.697
279.5454,0.0039,1.4867,0.0022,359.9482,0.2533,0.7149
279.5565,0.0039,1.4866,0.0024,359.9272,0.2436,0.7371
279.5675,0.0039,1.4866,0.0026,359.9247,0.2456,0.7101
279.5786,0.004,1.4866,0.0028,359.9456,0.2843,0.7057
279.5898,0.004,1.4865,0.003,359.9902,0.2998,0.7693
279.6009,0.0041,1.4863,0.0031,0.0374,0.2988,0.7572
279.6119,0.0041,1.4864,0.0033,0.045,0.2904,0.7221
279.623,0.0042,1.4863,0.0034,0.0591,0.3783,0.7204
279.6343,0.0043,1.4863,0.0036,0.0548,0.3839,0.7453
279.6452,0.0043,1.4864,0.0038,0.0494,0.4269,0.745
279.6563,0.0043,1.4864,0.0039,0.0735,0.4538,0.7445
279.6677,0.0044,1.4864,0.004,0.0848,0.5142,0.7609
279.6796,0.0043,1.4864,0.0041,0.08,0.5436,0.766
279.6896,0.0044,1.4864,0.0042,0.1067,0.5552,0.7499
279.7006,0.0044,1.4864,0.0043,0.094,0.6211,0.765
279.712,0.0043,1.4864,0.0045,0.0498,0.5998,0.754
279.723,0.0044,1.4865,0.0045,0.0534,0.6079,0.7569
279.7344,0.0043,1.4864,0.0046,0.0289,0.6523,0.7324
279.7451,0.0043,1.4865,0.0047,0.0412,0.6047,0.7388
279.7561,0.0044,1.4866,0.0047,0.0209,0.6273,0.7373
279.7675,0.0043,1.4866,0.0048,359.964,0.6126,0.7828
279.7784,0.0043,1.4866,0.0049,-0.0037,0.6685,0.8007
279.7894,0.0042,1.4865,0.005,0.0183,0.6471,0.8037
279.8007,0.0042,1.4864,0.0049,0.0039,0.6447,0.8389
279.8114,0.0042,1.4865,0.005,0.0251,0.644,0.8132
279.8227,0.0042,1.4866,0.005,0.0481,0.6609,0.833
279.8341,0.0043,1.4866,0.005,0.07,0.6734,0.7814
279.8454,0.0043,1.4867,0.005,0.0276,0.7215,0.8027
279.8559,0.0043,1.4866,0.005,0.0459,0.7152,0.7801
279.8682,0.0043,1.4866,0.005,0.0457,0.7482,0.8004
279.8786,0.0043,1.4865,0.005,359.9792,0.8222,0.81
279.8893,0.0044,1.4865,0.0049,0.0343,0.8233,0.8246
279.9003,0.0044,1.4866,0.0049,-0.0033,0.8641,0.8273
279.9115,0.0044,1.4865,0.0048,0.0293,0.8947,0.8164
279.9226,0.0044,1.4866,0.0047,0.0545,0.9049,0.8751
279.9338,0.0043,1.4866,0.0047,0.0705,0.9489,0.8773
279.9449,0.0044,1.4866,0.0046,0.055,0.9593,0.8654
279.956,0.0043,1.4866,0.0045,0.0136,0.9683,0.8713
279.9672,0.0043,1.4866,0.0043,0.0233,0.9595,0.8607
279.979,0.0042,1.4866,0.0043,359.9757,0.9704,0.8946
279.9893,0.0042,1.4868,0.0041,359.9482,0.9446,0.9281
280.0006,0.0041,1.4868,0.0041,359.8597,0.9667,0.9321
280.0115,0.004,1.4868,0.0039,359.8666,0.9515,0.9146
280.0225,0.004,1.4868,0.0038,359.8326,0.9307,0.9152
280.0337,0.004,1.4868,0.0037,359.8133,0.984,0.9645
280.0449,0.0039,1.4868,0.0036,359.7793,0.9476,0.9651
280.056,0.0039,1.4869,0.0036,359.705,0.973,0.9599
280.067,0.0038,1.4869,0.0034,359.7088,0.9737,0.9786
280.0781,0.0038,1.4869,0.0033,359.7007,0.957,0.98
280.0893,0.0038,1.4869,0.0032,359.6758,0.9668,1.0392
280.1005,0.0038,1.487,0.0032,359.6315,0.9468,1.0008
280.1116,0.0037,1.4869,0.0031,359.5982,0.9555,1.0383
280.1227,0.0037,1.4869,0.003,359.5871,0.9353,1.0369
280.1338,0.0037,1.4868,0.0029,359.5591,0.9636,1.0197
280.1449,0.0037,1.4869,0.0028,359.5619,0.9287,1.0292
280.156,0.0037,1.4869,0.0028,359.5607,0.9322,1.0197
280.1672,0.0036,1.4868,0.0028,359.5634,0.9554,1.0445
280.1783,0.0035,1.4868,0.0027,359.5337,0.9399,1.0151
280.1891,0.0036,1.4867,0.0026,359.544,0.9265,0.9915
280.2005,0.0036,1.4868,0.0026,359.544,0.9279,1.0167
280.2116,0.0036,1.4869,0.0025,359.5426,0.9063,1.0444
280.2227,0.0036,1.4868,0.0025,359.5377,0.9117,1.0384
280.2339,0.0036,1.4869,0.0025,359.5252,0.907,1.0237
280.2449,0.0036,1.4868,0.0025,359.4425,0.8703,1.0189
280.2561,0.0036,1.4867,0.0025,359.5165,0.8461,1.0093
280.2669,0.0037,1.4867,0.0024,359.4946,0.8714,1.0057
280.278,0.0037,1.4867,0.0024,359.5281,0.8825,1.014
280.2902,0.0038,1.4867,0.0024,359.5203,0.8724,1.0357
280.3009,0.0037,1.4867,0.0024,359.5372,0.8571,1.0191
280.3115,0.0037,1.4868,0.0024,359.5606,0.8605,1.0171
280.3229,0.0038,1.4868,0.0024,359.5631,0.8895,1.0212
280.3343,0.0038,1.4868,0.0023,359.558,0.8721,0.9785
280.3449,0.0038,1.4868,0.0023,359.5356,0.8706,0.9678
280.356,0.0039,1.4867,0.0023,359.493,0.9125,0.9725
280.3677,0.004,1.4868,0.0023,359.548,0.9098,0.9457
280.3784,0.004,1.4868,0.0022,359.5371,0.9145,0.9011
280.3895,0.0041,1.4868,0.0022,359.4967,0.9409,0.8885
280.4007,0.0041,1.4868,0.0022,359.5272,0.9116,0.8412
280.4116,0.0041,1.4868,0.0022,359.5273,0.9477,0.8347
280.4229,0.0041,1.4868,0.0021,359.502,0.9597,0.8304
280.434,0.0041,1.4868,0.0021,359.5403,0.9375,0.818
280.4449,0.0042,1.4867,0.0021,359.5341,0.9638,0.7457
280.456,0.0042,1.4868,0.002,359.5308,0.9676,0.7726
280.4673,0.0042,1.4869,0.0019,359.5402,1.0216,0.8084
280.4782,0.0042,1.4868,0.0019,359.484,1.0245,0.7762
280.4893,0.0042,1.4869,0.0018,359.5225,1.0116,0.7825
280.5007,0.0041,1.4868,0.0018,359.5105,1.0324,0.7649
280.5117,0.0042,1.4867,0.0017,359.5266,1.0194,0.7948
280.5226,0.0042,1.4867,0.0017,359.4902,0.9797,0.8006
280.5338,0.0042,1.4867,0.0016,359.5228,0.9794,0.7816
280.5449,0.0042,1.4867,0.0015,359.5225,1.0063,0.8178
280.5561,0.0042,1.4867,0.0014,359.5519,0.9257,0.7378
280.5675,0.0042,1.4867,0.0013,359.5287,0.9582,0.7321
280.5785,0.0042,1.4866,0.0013,359.5515,0.9272,0.7576
280.5895,0.0043,1.4866,0.0011,359.5857,0.915,0.7108
280.6006,0.0043,1.4866,0.001,359.5695,0.9504,0.7031
280.6116,0.0043,1.4866,0.0008,359.6272,0.9639,0.7002
280.6231,0.0044,1.4866,0.0007,359.6252,0.9601,0.6905
280.6341,0.0044,1.4866,0.0005,359.6329,0.9756,0.6964
280.6451,0.0044,1.4866,0.0003,359.6125,0.9422,0.6804
280.6561,0.0045,1.4867,0.0002,359.5822,0.9715,0.6778
280.6675,0.0045,1.4867,0,359.5504,0.9979,0.6293
280.6783,0.0045,1.4868,-0.0002,359.4798,0.9972,0.6295
280.6891,0.0046,1.4868,-0.0003,359.4659,0.9497,0.6118
280.7008,0.0046,1.4868,-0.0005,359.4615,0.9576,0.5984
280.7117,0.0046,1.4868,-0.0007,359.444,0.9291,0.5735
280.7227,0.0046,1.4868,-0.0009,359.4333,0.9204,0.5749
280.7341,0.0047,1.4868,-0.0011,359.4591,0.9663,0.5614
280.7451,0.0047,1.4869,-0.0012,359.401,0.9485,0.5748
280.7562,0.0047,1.4869,-0.0014,359.4067,0.9163,0.5467
280.7673,0.0048,1.4868,-0.0016,359.3715,0.9285,0.5217
280.7785,0.0048,1.4869,-0.0018,359.3533,0.9342,0.5343
280.7895,0.0049,1.487,-0.002,359.3701,0.9341,0.5213
280.8005,0.0049,1.487,-0.0021,359.3686,0.9743,0.4998
280.8115,0.0049,1.4869,-0.0024,359.3557,0.939,0.4893
280.8231,0.0049,1.487,-0.0026,359.3471,0.9664,0.46
280.8339,0.005,1.487,-0.0028,359.3182,0.9863,0.4388
280.8448,0.0049,1.487,-0.003,359.3182,0.9574,0.4448
280.8559,0.005,1.4871,-0.0031,359.3093,0.932,0.4229
280.8672,0.0049,1.4871,-0.0033,359.3036,0.9645,0.4384
280.8782,0.005,1.4872,-0.0035,359.2471,0.9563,0.4329
280.8894,0.005,1.4872,-0.0037,359.2327,0.9788,0.4157
280.9005,0.005,1.4872,-0.0039,359.2531,0.9497,0.4157
280.9115,0.0049,1.4873,-0.004,359.2218,0.9569,0.4532
280.9229,0.005,1.4872,-0.004,359.1789,0.901,0.3829
280.934,0.0049,1.4873,-0.0042,359.1812,0.8984,0.4151
280.9449,0.0049,1.4874,-0.0044,359.1863,0.8972,0.4036
280.956,0.0049,1.4873,-0.0044,359.1718,0.8998,0.4071
280.9671,0.0049,1.4873,-0.0046,359.1671,0.8697,0.3863
280.9783,0.0048,1.4874,-0.0047,359.1655,0.9068,0.3773
280.9893,0.0048,1.4873,-0.0048,359.1482,0.8742,0.3671
281.0007,0.0048,1.4873,-0.0049,359.1345,0.8841,0.3744
281.0116,0.0047,1.4874,-0.005,359.0995,0.8931,0.3695
281.0226,0.0047,1.4874,-0.0051,359.1796,0.8935,0.362
281.034,0.0046,1.4874,-0.0052,359.1046,0.9072,0.3599
281.0447,0.0046,1.4874,-0.0053,359.1188,0.9157,0.4072
281.056,0.0046,1.4873,-0.0055,359.1388,0.9477,0.4189
281.0672,0.0045,1.4873,-0.0055,359.131,0.9521,0.4174
281.0782,0.0044,1.4873,-0.0056,359.1526,0.9533,0.4181
281.0892,0.0043,1.4873,-0.0057,359.1574,0.9512,0.4718
281.1005,0.0043,1.4873,-0.0058,359.1787,0.976,0.4704
281.1116,0.0042,1.4873,-0.0059,359.2078,0.9773,0.4996
281.1227,0.0041,1.4872,-0.0059,359.2116,0.9226,0.4774
281.1339,0.004,1.4872,-0.0061,359.1855,0.8814,0.4742
281.145,0.0039,1.4873,-0.0062,359.2025,0.9068,0.4685
281.1561,0.0039,1.4872,-0.0062,359.2434,0.8972,0.5177
281.1674,0.0037,1.4873,-0.0063,359.2342,0.8971,0.4689
281.1783,0.0038,1.4872,-0.0064,359.2153,0.863,0.5229
281.1895,0.0037,1.4873,-0.0065,359.255,0.9105,0.5035
281.2005,0.0036,1.4873,-0.0065,359.2432,0.8953,0.509
281.2116,0.0036,1.4872,-0.0067,359.2322,0.8834,0.5024
281.2227,0.0035,1.4873,-0.0067,359.2513,0.9027,0.5318
281.2338,0.0035,1.4873,-0.0067,359.2426,0.8871,0.5383
281.2448,0.0034,1.4874,-0.0069,359.1984,0.9084,0.5596
281.256,0.0034,1.4873,-0.0069,359.2337,0.9077,0.5465
281.2673,0.0033,1.4873,-0.007,359.2127,0.9171,0.5631
281.2784,0.0032,1.4873,-0.007,359.229,0.9695,0.5361
281.2892,0.0032,1.4873,-0.0071,359.2045,0.9383,0.5708
281.3004,0.0031,1.4873,-0.0071,359.2379,0.9452,0.5699
281.3117,0.003,1.4873,-0.0072,359.217,0.925,0.6125
281.323,0.003,1.4873,-0.0072,359.2416,0.9335,0.5862
281.3342,0.0029,1.4873,-0.0073,359.2063,0.9463,0.647
281.345,0.0029,1.4872,-0.0074,359.2291,0.9501,0.6265
281.3562,0.0028,1.4873,-0.0074,359.2654,0.9361,0.6428
281.3673,0.0028,1.4872,-0.0075,359.2752,0.9303,0.6527
281.3785,0.0027,1.4873,-0.0075,359.2697,0.9023,0.6204
281.3896,0.0027,1.4872,-0.0075,359.2879,0.8875,0.6531
281.4008,0.0026,1.4872,-0.0076,359.274,0.8845,0.6674
281.4116,0.0026,1.4872,-0.0077,359.2895,0.9089,0.6746
281.4229,0.0025,1.4872,-0.0077,359.313,0.9048,0.6298
281.4339,0.0025,1.4873,-0.0077,359.3096,0.9215,0.6599
281.4451,0.0025,1.4873,-0.0078,359.3161,0.937,0.6494
281.4563,0.0025,1.4874,-0.0078,359.2686,0.9881,0.6708
281.4673,0.0025,1.4874,-0.0078,359.2447,0.9802,0.6751
281.4787,0.0025,1.4875,-0.0079,359.2779,0.9711,0.6588
281.4895,0.0025,1.4875,-0.0079,359.2144,1.0163,0.6928
281.5003,0.0024,1.4875,-0.0079,359.2126,0.9999,0.6842
281.5118,0.0024,1.4875,-0.0079,359.1895,1.0031,0.7119
281.5227,0.0024,1.4875,-0.008,359.1946,1.0209,0.6841
281.534,0.0025,1.4875,-0.008,359.1985,0.9935,0.651
281.5451,0.0025,1.4874,-0.008,359.189,1.0105,0.611
281.5561,0.0024,1.4875,-0.0081,359.1866,1.0218,0.6142
281.5674,0.0024,1.4876,-0.0081,359.1842,1.056,0.6382
281.5783,0.0025,1.4875,-0.0081,359.1801,1.0315,0.6376
281.5893,0.0025,1.4877,-0.0082,359.2108,1.0882,0.6456
281.6006,0.0024,1.4876,-0.0082,359.1474,1.1076,0.6473
281.6118,0.0024,1.4876,-0.0082,359.1517,1.0856,0.6406
281.6231,0.0024,1.4875,-0.0082,359.1759,1.0985,0.7153
281.6341,0.0023,1.4874,-0.0082,359.1475,1.0866,0.6701
281.645,0.0023,1.4875,-0.0082,359.1646,1.0883,0.6938
281.656,0.0023,1.4874,-0.0082,359.1656,1.0703,0.6623
281.667,0.0022,1.4874,-0.0082,359.1942,1.0789,0.6915
281.6783,0.0023,1.4873,-0.0082,359.201,1.0459,0.6798
281.6895,0.0022,1.4874,-0.0083,359.2375,1.0223,0.6827
281.7005,0.0022,1.4873,-0.0083,359.2421,1.0159,0.7014
281.7116,0.0022,1.4873,-0.0083,359.3011,1.0109,0.7264
281.7226,0.0022,1.4872,-0.0083,359.2328,0.9868,0.7439
281.7339,0.0022,1.4873,-0.0083,359.2557,1.0382,0.7402
281.745,0.0022,1.4873,-0.0084,359.2297,1.0377,0.737
281.756,0.0022,1.4873,-0.0084,359.2433,1.0094,0.7298
281.767,0.0022,1.4873,-0.0084,359.2222,1.04,0.706
281.7785,0.0022,1.4874,-0.0085,359.2076,1.0392,0.7295
281.7895,0.0022,1.4872,-0.0085,359.2067,1.0124,0.7775
281.8004,0.0022,1.4874,-0.0085,359.1915,1.0426,0.7335
281.8115,0.0022,1.4873,-0.0085,359.2029,1.0561,0.7729
281.8228,0.0022,1.4873,-0.0086,359.163,1.0626,0.7807
281.8339,0.0022,1.4873,-0.0086,359.1831,1.0525,0.7383
281.8449,0.0022,1.4874,-0.0086,359.1613,1.0475,0.7645
281.8561,0.0022,1.4875,-0.0085,359.1617,1.0743,0.7582
281.8674,0.0023,1.4874,-0.0086,359.138,1.0034,0.7501
281.8787,0.0022,1.4875,-0.0086,359.0819,1.058,0.8069
281.8897,0.0022,1.4876,-0.0085,359.1048,0.994,0.7812
281.9004,0.0023,1.4876,-0.0085,359.0609,0.9989,0.7804
281.9119,0.0022,1.4876,-0.0084,359.067,1.0119,0.7614
281.9229,0.0023,1.4875,-0.0085,359.0601,1.0077,0.7652
281.934,0.0022,1.4876,-0.0085,359.0787,1.0135,0.8123
281.945,0.0023,1.4876,-0.0084,359.1322,1.0176,0.7991
281.9563,0.0023,1.4876,-0.0084,359.1161,1.0139,0.7994
281.9673,0.0023,1.4876,-0.0084,359.0902,1.0288,0.7896
281.9788,0.0024,1.4876,-0.0084,359.1165,1.0527,0.7903
281.9898,0.0024,1.4877,-0.0084,359.1388,1.0358,0.8132
282.0005,0.0024,1.4876,-0.0084,359.1279,1.0278,0.7991
282.0116,0.0025,1.4877,-0.0083,359.1182,1.0625,0.7968
282.0229,0.0026,1.4878,-0.0083,359.0989,1.0748,0.8162
282.0338,0.0026,1.4878,-0.0083,359.0857,1.069,0.7707
282.045,0.0026,1.4877,-0.0083,359.0758,1.0861,0.7715
282.0561,0.0027,1.4878,-0.0082,359.0611,1.0782,0.7696
282.0673,0.0027,1.4878,-0.0082,359.0893,1.0583,0.7904
282.0784,0.0027,1.4879,-0.0082,359.1046,1.1049,0.753
282.0894,0.0029,1.4878,-0.0081,359.09,1.1079,0.7747
282.1005,0.0029,1.4878,-0.0082,359.0605,1.0993,0.7619
282.1117,0.0029,1.4877,-0.0081,359.0843,1.1405,0.7453
282.1229,0.0031,1.4877,-0.0081,359.1323,1.1607,0.7501
282.1339,0.0031,1.4877,-0.008,359.1124,1.127,0.7622
282.145,0.0032,1.4878,-0.008,359.1217,1.1563,0.774
282.156,0.0032,1.4878,-0.0081,359.101,1.1253,0.7666
282.1674,0.0033,1.4878,-0.008,359.1189,1.1839,0.7619
282.1785,0.0033,1.4877,-0.008,359.0954,1.1889,0.7869
282.1894,0.0034,1.4878,-0.008,359.0828,1.2234,0.7595
282.2004,0.0035,1.4877,-0.008,359.1392,1.1797,0.7686
282.2116,0.0036,1.4877,-0.008,359.0745,1.2377,0.7534
282.2228,0.0036,1.4877,-0.008,359.087,1.2121,0.7503
282.2341,0.0037,1.4877,-0.008,359.0764,1.165,0.7752
282.2451,0.0038,1.4878,-0.0079,359.126,1.2014,0.783
282.2562,0.0038,1.4878,-0.0079,359.0785,1.1441,0.7646
282.2674,0.0039,1.4878,-0.008,359.0582,1.1689,0.7488
282.2783,0.0039,1.4878,-0.008,359.0068,1.1147,0.7719
282.2894,0.004,1.4878,-0.0079,359.0204,1.1649,0.7518
282.3004,0.0041,1.4878,-0.0079,359.0298,1.1601,0.7616
282.3118,0.0041,1.4878,-0.008,359.0023,1.1402,0.7645
282.3229,0.0042,1.4878,-0.0079,358.9933,1.1001,0.7656
282.3338,0.0043,1.4877,-0.0079,358.9821,1.1234,0.7495
