time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.735,0.0243,1.4833,0.0057,2.2277,2.1424,359.6139
320.746,0.0243,1.4833,0.0057,2.2263,2.161,359.6411
320.7572,0.0243,1.4833,0.0056,2.2324,2.1721,359.6561
320.7683,0.0242,1.4833,0.0055,2.2102,2.1331,359.6334
320.7797,0.0241,1.4833,0.0054,2.2124,2.1443,359.6523
320.7904,0.024,1.4833,0.0054,2.1953,2.1498,359.6515
320.8018,0.024,1.4834,0.0053,2.1779,2.1626,359.6337
320.8128,0.0239,1.4833,0.0052,2.1808,2.1676,359.6692
320.8238,0.0238,1.4834,0.0051,2.1697,2.148,359.6409
320.8349,0.0237,1.4833,0.005,2.136,2.1444,359.6639
320.8461,0.0236,1.4833,0.005,2.1805,2.1288,359.657
320.8572,0.0235,1.4833,0.005,2.1555,2.1133,359.6302
320.8682,0.0233,1.4834,0.0049,2.1355,2.0756,359.6612
320.8795,0.0233,1.4833,0.0048,2.157,2.0654,359.696
320.8907,0.023,1.4833,0.0047,2.16,2.0292,359.6577
320.9017,0.023,1.4833,0.0047,2.1771,2.0494,359.6588
320.9128,0.0228,1.4833,0.0046,2.1926,2.0343,359.6532
320.924,0.0227,1.4833,0.0045,2.202,2.0062,359.6844
320.9353,0.0226,1.4833,0.0044,2.1681,1.9734,359.7
320.9463,0.0224,1.4833,0.0044,2.1901,1.9621,359.6994
320.9574,0.0223,1.4833,0.0043,2.1835,1.9774,359.7154
320.9684,0.0222,1.4833,0.0042,2.1995,1.9644,359.7111
320.9796,0.0221,1.4833,0.0041,2.186,1.9274,359.7227
320.9906,0.0221,1.4832,0.0041,2.201,1.9164,359.7125
321.0017,0.0219,1.4832,0.004,2.259,1.9045,359.7043
321.0128,0.0218,1.4833,0.004,2.257,1.9165,359.6703
321.024,0.0216,1.4833,0.0039,2.2467,1.8881,359.6961
321.0351,0.0215,1.4833,0.0038,2.2705,1.8872,359.7358
321.0462,0.0214,1.4833,0.0038,2.2644,1.8758,359.6865
321.0574,0.0213,1.4834,0.0037,2.2912,1.8775,359.6996
321.0689,0.0212,1.4834,0.0036,2.2476,1.8777,359.7544
321.0795,0.0212,1.4834,0.0035,2.2157,1.9125,359.7447
321.0906,0.021,1.4833,0.0035,2.2058,1.9013,359.7278
321.1015,0.021,1.4832,0.0035,2.2626,1.8453,359.7089
321.1127,0.0208,1.4832,0.0034,2.2456,1.8381,359.6848
321.1237,0.0208,1.4833,0.0034,2.2534,1.8432,359.7108
321.1349,0.0206,1.4832,0.0033,2.223,1.8469,359.6593
321.1462,0.0206,1.4833,0.0032,2.2546,1.8671,359.66
321.1573,0.0206,1.4832,0.0032,2.1882,1.8599,359.6509
321.1684,0.0205,1.4831,0.0031,2.2248,1.8849,359.6387
321.1795,0.0203,1.4832,0.0031,2.266,1.8903,359.6411
321.1906,0.0202,1.4832,0.003,2.2901,1.9512,359.6345
321.2021,0.0201,1.4833,0.0031,2.2635,1.9568,359.6481
321.2128,0.02,1.4833,0.003,2.2345,1.9757,359.6407
321.2239,0.0199,1.4832,0.003,2.1797,1.9732,359.6624
321.235,0.0198,1.4832,0.003,2.2155,2.0012,359.6488
321.2462,0.0197,1.4831,0.0029,2.2002,1.9855,359.6752
321.2574,0.0196,1.4832,0.003,2.251,1.9379,359.6449
321.2684,0.0194,1.4832,0.0029,2.278,1.9452,359.6659
321.2796,0.0193,1.4832,0.0029,2.2754,1.9565,359.6632
321.2905,0.0192,1.4832,0.0029,2.2706,1.9032,359.6265
321.302,0.0191,1.4832,0.0029,2.2717,1.8921,359.6642
321.3129,0.019,1.4832,0.0028,2.262,1.9034,359.6758
321.3239,0.019,1.4833,0.0028,2.2098,1.8873,359.6522
321.3348,0.0188,1.4833,0.0028,2.2192,1.9129,359.6398
321.3461,0.0188,1.4834,0.0028,2.2086,1.8847,359.6512
321.3572,0.0187,1.4834,0.0028,2.1547,1.8577,359.6526
321.3687,0.0187,1.4834,0.0028,2.1623,1.8531,359.5994
321.3794,0.0186,1.4834,0.0028,2.1965,1.8925,359.5962
321.3905,0.0186,1.4834,0.0028,2.1874,1.8972,359.5953
321.4018,0.0186,1.4834,0.0028,2.1846,1.9046,359.6063
321.4126,0.0185,1.4834,0.0027,2.1495,1.9594,359.6007
321.4238,0.0185,1.4833,0.0027,2.2059,1.9641,359.5814
321.4349,0.0185,1.4833,0.0028,2.202,1.9551,359.5738
321.446,0.0185,1.4833,0.0028,2.2061,1.9531,359.557
321.4572,0.0184,1.4833,0.0028,2.1875,1.9823,359.5521
321.4681,0.0185,1.4833,0.0028,2.1919,2.0181,359.5779
321.4798,0.0184,1.4832,0.0029,2.2288,1.9971,359.5426
321.4905,0.0184,1.4832,0.0029,2.2517,2.0018,359.5277
321.5014,0.0184,1.4832,0.0029,2.2422,2.021,359.5232
321.5128,0.0184,1.4831,0.0029,2.207,2.0038,359.5175
321.524,0.0183,1.4832,0.0029,2.2597,2.0408,359.4857
321.535,0.0182,1.4832,0.0029,2.2381,1.9901,359.5139
321.5461,0.0182,1.4831,0.0029,2.2647,1.9676,359.5194
321.557,0.0182,1.4832,0.0029,2.222,1.9649,359.4775
321.5681,0.0182,1.4832,0.0029,2.2229,1.9907,359.4828
321.5794,0.0182,1.4832,0.003,2.2196,1.9739,359.4688
321.5905,0.0182,1.4832,0.0029,2.2065,1.9364,359.4662
321.6017,0.0182,1.4832,0.0029,2.227,1.9583,359.4718
321.6127,0.0181,1.4833,0.003,2.2245,1.9297,359.4581
321.6238,0.0181,1.4832,0.003,2.2581,1.9561,359.4822
321.6349,0.0182,1.4833,0.003,2.2149,1.9399,359.4771
321.646,0.0182,1.4833,0.0031,2.2109,1.9333,359.4769
321.657,0.0182,1.4833,0.0031,2.2064,1.985,359.4804
321.6687,0.0182,1.4833,0.0031,2.2159,1.9643,359.4819
321.6794,0.0182,1.4834,0.0032,2.1762,1.9952,359.4732
321.6904,0.0183,1.4834,0.0033,2.1917,1.9878,359.483
321.7018,0.0183,1.4834,0.0033,2.1771,2.0039,359.4442
321.7127,0.0184,1.4834,0.0034,2.1662,1.999,359.4343
321.7238,0.0184,1.4833,0.0034,2.151,2.0127,359.4112
321.7349,0.0185,1.4832,0.0035,2.1633,2.0347,359.4229
321.7462,0.0186,1.4833,0.0036,2.1652,2.0239,359.4104
321.7571,0.0186,1.4832,0.0036,2.2127,2.0511,359.4182
321.7682,0.0186,1.4833,0.0037,2.2309,2.0745,359.3988
321.7797,0.0187,1.4832,0.0038,2.2769,2.0709,359.3855
321.7906,0.0187,1.4832,0.0038,2.2559,2.0745,359.3917
321.8016,0.0187,1.4832,0.0039,2.3038,2.0513,359.4162
321.8127,0.0187,1.4832,0.0039,2.2833,2.08,359.41
321.8238,0.0187,1.4832,0.004,2.2882,2.0601,359.4589
321.8349,0.0188,1.4831,0.004,2.2969,2.0747,359.4225
321.8461,0.0188,1.4831,0.004,2.2988,2.0221,359.429
321.8574,0.0189,1.4832,0.004,2.3483,2.053,359.4353
321.8694,0.0189,1.4831,0.004,2.3138,2.0314,359.4445
321.8798,0.019,1.4831,0.004,2.3683,2.0122,359.4644
321.8907,0.0191,1.4832,0.004,2.3251,1.9986,359.4317
321.9017,0.0191,1.4832,0.004,2.3176,2.0104,359.4714
321.9129,0.0192,1.4831,0.004,2.313,2.0091,359.4705
321.9239,0.0193,1.4832,0.004,2.3008,1.9985,359.5146
321.935,0.0194,1.4832,0.004,2.2386,2.0136,359.4971
321.9464,0.0195,1.4832,0.004,2.2714,2.0054,359.4652
321.9572,0.0196,1.4832,0.004,2.2825,2.0168,359.4672
321.9683,0.0197,1.4832,0.0041,2.2538,1.9961,359.4604
321.9796,0.0198,1.4832,0.004,2.2244,2.0268,359.4773
321.9907,0.0199,1.4832,0.0041,2.253,2.0023,359.4902
322.0018,0.02,1.4833,0.0041,2.2669,2.0073,359.4546
322.0128,0.0201,1.4832,0.004,2.2291,1.9942,359.4437
322.0237,0.0202,1.4832,0.004,2.2373,1.9842,359.4607
322.0349,0.0203,1.4833,0.004,2.2386,1.9854,359.4517
322.0461,0.0203,1.4833,0.0041,2.2043,2.0181,359.4379
322.0569,0.0205,1.4833,0.004,2.1739,1.9715,359.4585
322.0679,0.0206,1.4833,0.004,2.2164,1.997,359.4205
322.0791,0.0206,1.4832,0.004,2.1453,1.971,359.4451
322.0901,0.0207,1.4832,0.004,2.1753,1.9768,359.4362
322.1013,0.0207,1.4832,0.0039,2.1892,1.9463,359.4007
322.1128,0.0208,1.4832,0.004,2.2005,1.9934,359.443
322.1239,0.0209,1.4833,0.0039,2.1815,1.9621,359.4563
322.1347,0.0209,1.4832,0.0039,2.1922,1.9549,359.4176
322.1459,0.021,1.4833,0.0039,2.1766,1.9722,359.4302
322.1571,0.0211,1.4834,0.0038,2.166,1.9857,359.4472
322.1684,0.0211,1.4833,0.0038,2.123,1.9719,359.4549
322.1796,0.0212,1.4834,0.0037,2.1502,1.9546,359.4519
322.1903,0.0212,1.4834,0.0037,2.1142,1.9546,359.4458
322.2016,0.0213,1.4834,0.0037,2.0964,1.9269,359.4586
322.2129,0.0214,1.4834,0.0036,2.0917,1.9368,359.4674
322.2242,0.0214,1.4834,0.0036,2.1075,1.9582,359.4834
322.2348,0.0215,1.4834,0.0035,2.0434,1.9662,359.454
322.2458,0.0215,1.4834,0.0035,2.0598,1.9919,359.4445
322.257,0.0216,1.4834,0.0034,2.1002,1.9841,359.4643
322.268,0.0216,1.4834,0.0034,2.0638,1.991,359.4553
322.279,0.0217,1.4835,0.0034,2.0561,1.9947,359.4919
322.2905,0.0217,1.4835,0.0033,2.016,1.9622,359.4282
322.3014,0.0218,1.4834,0.0033,2.0281,1.952,359.4315
322.3124,0.0218,1.4834,0.0033,2.028,1.9948,359.4634
322.3237,0.0218,1.4833,0.0032,2.0934,1.9823,359.4197
322.3347,0.0219,1.4834,0.0032,2.0457,1.9725,359.4394
322.3459,0.0218,1.4834,0.0031,2.0885,1.9888,359.414
322.3568,0.0218,1.4835,0.0031,2.0309,2.01,359.4485
322.368,0.0218,1.4835,0.0031,2.0538,1.961,359.4687
322.3793,0.0218,1.4834,0.003,2.0206,1.9284,359.462
322.3904,0.0217,1.4835,0.0031,1.9931,1.9447,359.5091
322.4014,0.0217,1.4835,0.003,2.0599,1.9326,359.4863
322.4124,0.0216,1.4835,0.0029,2.0314,1.9481,359.5565
322.4238,0.0216,1.4834,0.0029,2.0332,1.9485,359.5461
322.4352,0.0216,1.4835,0.0028,2.0272,1.9039,359.5516
322.4457,0.0216,1.4836,0.0028,2.0184,1.9264,359.566
322.4573,0.0216,1.4836,0.0028,2.0158,1.9042,359.5682
322.4685,0.0215,1.4836,0.0027,1.9908,1.8849,359.595
322.4794,0.0215,1.4835,0.0026,1.9826,1.9216,359.584
322.4903,0.0215,1.4836,0.0026,1.977,1.8728,359.6038
322.5013,0.0215,1.4836,0.0025,1.9752,1.8831,359.6292
322.5123,0.0215,1.4836,0.0025,1.9335,1.9093,359.6533
322.5236,0.0215,1.4835,0.0024,1.9508,1.8853,359.6405
322.5348,0.0215,1.4836,0.0025,1.9344,1.8998,359.6455
322.5455,0.0214,1.4836,0.0024,1.9103,1.933,359.6657
322.5568,0.0214,1.4836,0.0024,1.9186,1.9188,359.6819
322.5678,0.0214,1.4836,0.0024,1.9303,1.9386,359.7166
322.579,0.0213,1.4837,0.0023,1.8771,1.9588,359.717
322.5901,0.0213,1.4836,0.0023,1.8761,1.9367,359.7214
322.6014,0.0213,1.4837,0.0023,1.8582,1.8994,359.7556
322.6125,0.0213,1.4837,0.0023,1.8389,1.9429,359.7668
322.6239,0.0213,1.4837,0.0023,1.8171,1.9308,359.7871
322.6349,0.0213,1.4837,0.0023,1.8353,1.9102,359.7939
322.6459,0.0213,1.4837,0.0023,1.8305,1.9352,359.7978
322.6571,0.0212,1.4836,0.0023,1.8313,1.9538,359.8405
322.6682,0.0214,1.4836,0.0023,1.8489,1.9317,359.8288
322.6793,0.0213,1.4836,0.0023,1.8185,1.939,359.8423
322.6905,0.0213,1.4837,0.0023,1.7948,1.933,359.8796
322.7017,0.0213,1.4837,0.0023,1.763,1.9336,359.8919
322.7127,0.0213,1.4837,0.0023,1.7931,1.944,359.9078
322.7238,0.0213,1.4837,0.0023,1.7504,1.9548,359.934
322.7349,0.0214,1.4837,0.0023,1.7692,1.9839,359.9647
322.7459,0.0214,1.4838,0.0023,1.7629,1.9823,359.9705
322.7569,0.0214,1.4837,0.0023,1.7687,2.009,359.9587
322.7682,0.0215,1.4838,0.0024,1.7473,1.9808,359.9742
322.7793,0.0216,1.4837,0.0023,1.737,1.9731,359.9893
322.7904,0.0216,1.4837,0.0024,1.7969,1.982,359.9903
322.8016,0.0217,1.4837,0.0023,1.7553,1.9817,359.9891
322.8127,0.0218,1.4837,0.0024,1.7518,1.99,359.9908
322.8237,0.0219,1.4838,0.0024,1.7448,2.0024,0.0165
322.8349,0.022,1.4839,0.0025,1.706,2.0574,-0.0002
322.846,0.022,1.4839,0.0025,1.7216,1.9963,0.005
322.8571,0.0221,1.4839,0.0026,1.6842,2.0512,0.0105
322.8683,0.0222,1.4838,0.0025,1.6893,2.0173,0.007
322.8793,0.0222,1.4839,0.0026,1.6877,2.0282,359.9843
322.8904,0.0223,1.4839,0.0026,1.6795,2.0248,359.9732
322.9015,0.0225,1.4839,0.0027,1.6716,2.0358,359.9666
322.9128,0.0225,1.4838,0.0027,1.6695,2.0222,359.9765
322.9238,0.0227,1.4839,0.0027,1.6968,1.996,359.9564
322.9349,0.0228,1.4839,0.0028,1.6729,2.0216,359.9459
322.9459,0.0229,1.4839,0.0028,1.6914,2.0286,359.9525
322.9569,0.0229,1.4838,0.0028,1.7009,2.0329,359.9679
322.968,0.023,1.4839,0.0029,1.6984,2.0256,359.9606
322.9793,0.0231,1.4838,0.0029,1.713,2.0206,359.9461
322.9904,0.0232,1.4838,0.0029,1.7175,2.0142,359.9438
323.0015,0.0233,1.4837,0.003,1.7608,2.0303,359.9376
323.0126,0.0234,1.4838,0.003,1.7429,2.0311,359.9839
323.0237,0.0235,1.4838,0.003,1.7642,1.9659,359.9815
323.0348,0.0236,1.4838,0.003,1.7303,1.9544,359.9775
323.0459,0.0237,1.4838,0.0031,1.7572,1.9238,359.9275
323.0569,0.0239,1.4839,0.0031,1.6993,1.9096,359.8968
323.0679,0.0239,1.4838,0.0031,1.6933,1.9159,359.9431
323.0789,0.0241,1.4838,0.0031,1.7375,1.9074,359.9181
323.0905,0.0242,1.4838,0.0031,1.7076,1.8952,359.8728
323.1017,0.0243,1.4838,0.0031,1.7323,1.9171,359.8785
323.1126,0.0244,1.4838,0.0031,1.7465,1.9641,359.8725
323.1239,0.0246,1.4838,0.0031,1.6831,1.9177,359.8588
323.1349,0.0247,1.4838,0.0031,1.7071,1.8975,359.8324
323.1458,0.0248,1.4838,0.0032,1.6872,1.9029,359.8118
323.157,0.0249,1.4839,0.0032,1.6781,1.932,359.8578
323.1682,0.025,1.4838,0.0032,1.6913,1.9261,359.8041
323.1794,0.0252,1.4838,0.0032,1.6305,1.9215,359.7776
323.1903,0.0252,1.4838,0.0032,1.6253,1.8973,359.7854
323.2014,0.0254,1.4837,0.0032,1.602,1.8923,359.747
323.2127,0.0254,1.4837,0.0033,1.6401,1.8846,359.7221
323.2239,0.0256,1.4838,0.0033,1.6239,1.858,359.709
323.235,0.0255,1.4837,0.0033,1.6396,1.857,359.6872
323.2459,0.0256,1.4837,0.0033,1.6725,1.895,359.6809
323.257,0.0257,1.4838,0.0033,1.6721,1.8458,359.6448
323.2681,0.0258,1.4837,0.0034,1.6784,1.8718,359.6526
323.2793,0.0259,1.4837,0.0033,1.6419,1.8911,359.6916
323.2905,0.0258,1.4836,0.0033,1.7047,1.8705,359.6988
323.3016,0.0258,1.4836,0.0034,1.6512,1.8686,359.6671
323.313,0.0259,1.4836,0.0034,1.633,1.875,359.641
323.3239,0.0259,1.4836,0.0034,1.6837,1.8594,359.6343
323.3348,0.0259,1.4835,0.0034,1.6715,1.8668,359.6767
323.3458,0.0258,1.4836,0.0034,1.7056,1.86,359.6625
323.3572,0.0259,1.4835,0.0034,1.7254,1.8705,359.6612
323.3686,0.0258,1.4835,0.0034,1.7585,1.8915,359.6588
323.3794,0.0258,1.4835,0.0034,1.7026,1.8639,359.677
323.3905,0.0258,1.4835,0.0034,1.7511,1.8571,359.6707
323.4015,0.0257,1.4836,0.0034,1.7359,1.8425,359.6289
323.4129,0.0257,1.4835,0.0034,1.7678,1.8819,359.6768
323.4237,0.0257,1.4835,0.0033,1.7249,1.8956,359.6408
323.4349,0.0257,1.4835,0.0034,1.7544,1.8903,359.6628
323.446,0.0256,1.4835,0.0034,1.769,1.9028,359.6444
323.4574,0.0256,1.4835,0.0034,1.7435,1.9668,359.6665
323.4684,0.0255,1.4835,0.0034,1.7527,1.9185,359.6524
323.4796,0.0254,1.4835,0.0034,1.7883,1.9782,359.6413
323.4905,0.0253,1.4835,0.0033,1.8033,2.0053,359.6877
323.5016,0.0253,1.4836,0.0033,1.7797,1.9979,359.6473
323.5125,0.0252,1.4835,0.0034,1.736,2.0137,359.6458
323.5238,0.0252,1.4836,0.0034,1.7477,2.0354,359.6605
323.5349,0.0251,1.4837,0.0034,1.7155,2.087,359.6475
323.5461,0.0249,1.4836,0.0034,1.7209,2.0767,359.5941
323.5572,0.0248,1.4836,0.0035,1.7366,2.1348,359.6185
323.5684,0.0247,1.4836,0.0035,1.7842,2.1849,359.6071
323.5793,0.0247,1.4835,0.0035,1.7294,2.2055,359.6291
323.5906,0.0245,1.4834,0.0035,1.7849,2.2492,359.6404
323.6014,0.0244,1.4835,0.0035,1.7856,2.3023,359.6306
323.6127,0.0243,1.4835,0.0035,1.7736,2.3345,359.6443
323.6238,0.0241,1.4834,0.0035,1.8297,2.3884,359.634
323.6349,0.024,1.4834,0.0035,1.8685,2.4153,359.6666
323.6458,0.0238,1.4834,0.0035,1.8854,2.4291,359.6805
323.6569,0.0236,1.4835,0.0035,1.9285,2.4409,359.7003
323.6684,0.0234,1.4835,0.0035,1.8937,2.4397,359.6831
323.6793,0.0233,1.4835,0.0035,1.857,2.4195,359.719
323.6904,0.0231,1.4835,0.0034,1.8457,2.3978,359.7229
323.7018,0.023,1.4835,0.0034,1.8135,2.4134,359.7309
323.7126,0.0228,1.4835,0.0034,1.7931,2.4281,359.7749
323.7239,0.0226,1.4834,0.0034,1.8523,2.3452,359.75
323.735,0.0225,1.4834,0.0033,1.8433,2.3625,359.8026
323.7459,0.0224,1.4834,0.0032,1.8781,2.3399,359.8008
323.7571,0.0222,1.4835,0.0031,1.8511,2.3273,359.8136
323.7688,0.0222,1.4835,0.003,1.8477,2.3349,359.8114
323.7794,0.0221,1.4834,0.0029,1.8108,2.3392,359.8183
323.7904,0.022,1.4835,0.0027,1.8382,2.3665,359.8052
323.8014,0.0219,1.4835,0.0026,1.8217,2.3336,359.7888
323.8125,0.0219,1.4836,0.0025,1.7972,2.3773,359.8547
323.8237,0.0218,1.4836,0.0024,1.7876,2.3741,359.8204
323.8347,0.0217,1.4835,0.0022,1.7714,2.4172,359.8288
323.8459,0.0216,1.4836,0.0021,1.7796,2.3687,359.8253
323.857,0.0216,1.4836,0.002,1.7482,2.4325,359.8156
323.8683,0.0215,1.4837,0.0019,1.751,2.456,359.8097
323.8793,0.0215,1.4838,0.0017,1.7037,2.4386,359.8182
323.8904,0.0214,1.4837,0.0016,1.6903,2.4423,359.805
323.9018,0.0213,1.4837,0.0014,1.6708,2.4055,359.7911
323.9128,0.0212,1.4837,0.0014,1.679,2.4139,359.8354
323.9238,0.0212,1.4837,0.0012,1.6582,2.3998,359.8097
323.9349,0.0211,1.4837,0.0011,1.6603,2.3965,359.7921
323.946,0.021,1.4837,0.001,1.6191,2.4064,359.7762
323.9569,0.021,1.4836,0.0008,1.618,2.3463,359.7704
323.9684,0.021,1.4837,0.0007,1.6765,2.3519,359.7652
323.9792,0.0209,1.4837,0.0005,1.6372,2.3298,359.7575
323.9906,0.0209,1.4837,0.0004,1.58,2.3217,359.7384
324.0015,0.0208,1.4837,0.0003,1.6074,2.3117,359.7542
324.0127,0.0208,1.4837,0.0003,1.5761,2.3103,359.7584
324.024,0.0208,1.4837,0.0001,1.564,2.3157,359.7571
324.0348,0.0208,1.4837,-0.0001,1.5779,2.2962,359.7619
324.0458,0.0208,1.4837,-0.0001,1.5814,2.3016,359.7296
324.0571,0.0207,1.4837,-0.0002,1.5998,2.3084,359.7205
324.0685,0.0208,1.4837,-0.0003,1.5605,2.2936,359.7125
324.0793,0.0208,1.4837,-0.0004,1.5335,2.2634,359.715
324.0904,0.0208,1.4837,-0.0005,1.5755,2.2821,359.7213
324.1015,0.0208,1.4837,-0.0006,1.5031,2.2789,359.7117
324.1127,0.0208,1.4837,-0.0006,1.5157,2.2708,359.6909
324.1237,0.0208,1.4837,-0.0007,1.5163,2.2689,359.675
324.135,0.0209,1.4836,-0.0008,1.5369,2.2901,359.6756
324.146,0.0208,1.4838,-0.0008,1.5387,2.2984,359.6731
324.1571,0.0208,1.4838,-0.0009,1.5269,2.2562,359.6332
324.1682,0.0209,1.4837,-0.001,1.5522,2.2582,359.6487
324.1795,0.0209,1.4837,-0.0011,1.5273,2.2909,359.5901
324.1906,0.0208,1.4837,-0.0011,1.5193,2.2745,359.6123
324.2018,0.0208,1.4837,-0.0011,1.5686,2.2924,359.5949
324.2128,0.0208,1.4837,-0.0012,1.4965,2.3172,359.6427
324.2235,0.0208,1.4837,-0.0013,1.5214,2.2729,359.6138
324.235,0.0207,1.4837,-0.0013,1.5166,2.2904,359.6105
324.246,0.0206,1.4838,-0.0014,1.5502,2.3026,359.6036
324.2572,0.0206,1.4837,-0.0015,1.5301,2.2892,359.6141
324.2683,0.0205,1.4837,-0.0015,1.5758,2.2956,359.6142
324.2795,0.0204,1.4837,-0.0016,1.5347,2.3319,359.6201
324.2906,0.0204,1.4837,-0.0016,1.5869,2.3387,359.6401
324.3018,0.0203,1.4837,-0.0017,1.5873,2.3308,359.6869
324.3126,0.0202,1.4837,-0.0018,1.6058,2.3419,359.6608
324.3237,0.0201,1.4838,-0.0018,1.6148,2.3291,359.6985
324.3348,0.02,1.4837,-0.0019,1.6129,2.3203,359.7051
324.3462,0.0199,1.4837,-0.002,1.6206,2.3293,359.7097
324.3571,0.0198,1.4837,-0.0021,1.6151,2.3,359.6957
324.3683,0.0196,1.4838,-0.0022,1.6626,2.2837,359.7009
324.3795,0.0196,1.4838,-0.0022,1.604,2.3048,359.7151
324.3905,0.0194,1.484,-0.0023,1.6541,2.2422,359.7335
324.4016,0.0193,1.4839,-0.0024,1.6017,2.2346,359.7514
324.4127,0.0193,1.484,-0.0024,1.596,2.2481,359.7631
324.4238,0.0191,1.484,-0.0025,1.5583,2.266,359.7752
324.435,0.019,1.484,-0.0025,1.5675,2.251,359.7769
324.446,0.0188,1.4839,-0.0026,1.5654,2.2524,359.8132
324.457,0.0187,1.484,-0.0026,1.5431,2.2609,359.7955
324.4681,0.0185,1.484,-0.0027,1.5278,2.2908,359.8234
324.4793,0.0184,1.484,-0.0027,1.55,2.2985,359.7824
324.4906,0.0184,1.484,-0.0028,1.5806,2.2698,359.8375
324.5015,0.0182,1.484,-0.0028,1.5649,2.2716,359.8773
324.5129,0.0181,1.4841,-0.0028,1.5776,2.2939,359.8734
324.5239,0.0179,1.484,-0.0028,1.5324,2.3172,359.8962
324.5349,0.0178,1.4841,-0.0028,1.5286,2.338,359.9024
324.5463,0.0177,1.484,-0.0028,1.5303,2.2836,359.9635
324.5573,0.0175,1.4841,-0.0029,1.5191,2.2748,359.9673
324.5682,0.0174,1.4841,-0.0028,1.4887,2.3244,359.9913
324.5794,0.0172,1.4841,-0.0028,1.5118,2.3019,359.9862
324.5905,0.0171,1.484,-0.0029,1.5285,2.3178,359.9885
324.6017,0.017,1.484,-0.0029,1.5458,2.3047,-0.0025
324.6129,0.0169,1.484,-0.0029,1.4988,2.3144,0.0433
324.6239,0.0167,1.484,-0.0029,1.5528,2.3466,0.0792
324.6349,0.0167,1.484,-0.003,1.536,2.3276,0.0798
324.6462,0.0165,1.484,-0.003,1.5639,2.3495,0.0806
324.6572,0.0164,1.4841,-0.003,1.5354,2.3518,0.0857
324.6682,0.0163,1.4841,-0.003,1.5087,2.3756,0.1436
324.6794,0.0161,1.4841,-0.003,1.5101,2.3559,0.162
324.6905,0.016,1.4841,-0.0031,1.522,2.3649,0.1939
324.7015,0.0159,1.4842,-0.0031,1.537,2.3477,0.2015
324.7126,0.0158,1.4841,-0.0031,1.5164,2.3399,0.1929
324.7238,0.0156,1.4842,-0.003,1.5163,2.3377,0.2127
324.7351,0.0155,1.4841,-0.0031,1.5225,2.3439,0.2346
324.7462,0.0154,1.4841,-0.0031,1.5105,2.3592,0.2348
324.7574,0.0152,1.4842,-0.0031,1.4878,2.3287,0.2179
324.7684,0.0152,1.4843,-0.0031,1.5312,2.3106,0.2442
324.7794,0.0151,1.4842,-0.0031,1.4803,2.2926,0.2102
324.7904,0.015,1.4841,-0.0031,1.456,2.3405,0.2405
324.8015,0.0149,1.4841,-0.0032,1.5107,2.3331,0.2304
324.8126,0.0148,1.484,-0.0032,1.5162,2.3031,0.2604
324.824,0.0148,1.484,-0.0032,1.5033,2.3522,0.2782
324.8349,0.0147,1.484,-0.0033,1.5574,2.372,0.2731
