time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.9108,0.0087,1.4899,-0.0138,357.5566,0.6894,0.5316
244.9218,0.0085,1.4899,-0.0138,357.6086,0.7034,0.4852
244.933,0.0083,1.4899,-0.0138,357.6038,0.7075,0.5092
244.9439,0.0082,1.4899,-0.0138,357.5492,0.7242,0.4425
244.9551,0.008,1.4899,-0.0137,357.535,0.7412,0.451
244.9663,0.0078,1.4899,-0.0137,357.5677,0.7505,0.4251
244.9773,0.0076,1.4899,-0.0137,357.5668,0.7898,0.4542
244.9884,0.0075,1.4899,-0.0137,357.523,0.7529,0.4203
244.9997,0.0074,1.4898,-0.0137,357.5403,0.7909,0.4119
245.0108,0.0072,1.4898,-0.0137,357.5852,0.7866,0.3894
245.0218,0.007,1.4898,-0.0136,357.598,0.7985,0.408
245.0328,0.0069,1.4898,-0.0136,357.5903,0.7813,0.4179
245.0439,0.0068,1.4897,-0.0135,357.5814,0.7729,0.4092
245.0551,0.0067,1.4897,-0.0135,357.5883,0.7926,0.4036
245.0661,0.0065,1.4897,-0.0134,357.6203,0.8066,0.3628
245.0774,0.0064,1.4898,-0.0133,357.6128,0.7894,0.4215
245.0885,0.0063,1.4897,-0.0133,357.6273,0.7955,0.3962
245.0997,0.0062,1.4898,-0.0132,357.6182,0.7878,0.3745
245.1109,0.0061,1.4897,-0.0132,357.6265,0.7939,0.357
245.1218,0.006,1.4897,-0.0131,357.5693,0.7916,0.3825
245.1329,0.0059,1.4896,-0.013,357.6215,0.8169,0.3715
245.1441,0.0058,1.4896,-0.0129,357.5603,0.8146,0.3911
245.1552,0.0058,1.4895,-0.0128,357.6733,0.8398,0.3719
245.1663,0.0057,1.4894,-0.0127,357.6973,0.8503,0.383
245.1774,0.0057,1.4894,-0.0127,357.7473,0.8727,0.4042
245.1883,0.0057,1.4893,-0.0126,357.7316,0.8897,0.4085
245.1996,0.0056,1.4893,-0.0125,357.7782,0.9301,0.3906
245.2108,0.0056,1.4892,-0.0125,357.7852,0.9059,0.3773
245.2219,0.0055,1.4893,-0.0123,357.7896,0.9465,0.3587
245.233,0.0055,1.4893,-0.0123,357.8029,0.9149,0.3117
245.244,0.0055,1.4892,-0.0122,357.7993,0.9772,0.3219
245.2553,0.0054,1.4892,-0.0121,357.8524,1.0278,0.3226
245.2667,0.0055,1.489,-0.012,357.8277,0.9766,0.2644
245.2775,0.0055,1.489,-0.0119,357.8414,0.9761,0.3002
245.2887,0.0055,1.489,-0.0119,357.8999,0.9848,0.2713
245.2996,0.0056,1.489,-0.0118,357.9626,1.0222,0.2469
245.3109,0.0056,1.489,-0.0117,357.9163,1.0733,0.218
245.3219,0.0057,1.4889,-0.0117,357.9514,1.0667,0.2312
245.333,0.0057,1.4889,-0.0116,357.9721,1.1326,0.235
245.344,0.0058,1.4888,-0.0114,357.9721,1.1555,0.2445
245.3552,0.0059,1.4888,-0.0113,357.9767,1.1805,0.1984
245.3665,0.0059,1.4887,-0.0113,357.9884,1.2083,0.1955
245.3773,0.0059,1.4886,-0.0112,358.0754,1.2036,0.2254
245.3885,0.0059,1.4885,-0.011,358.1142,1.207,0.2169
245.3996,0.006,1.4885,-0.0109,358.1628,1.2501,0.2251
245.4108,0.0061,1.4886,-0.0108,358.2027,1.2328,0.1816
245.4219,0.0061,1.4886,-0.0107,358.2017,1.2536,0.1698
245.4329,0.0062,1.4884,-0.0106,358.1971,1.2628,0.1656
245.444,0.0064,1.4882,-0.0105,358.2565,1.2974,0.1505
245.455,0.0064,1.4882,-0.0105,358.2477,1.3173,0.0934
245.4663,0.0066,1.4882,-0.0104,358.2957,1.339,0.1166
245.4774,0.0066,1.4883,-0.0104,358.3622,1.3897,0.0989
245.4886,0.0067,1.4882,-0.0103,358.3973,1.4172,0.1434
245.4996,0.0068,1.4883,-0.0103,358.4153,1.4636,0.1153
245.5106,0.0068,1.4884,-0.0101,358.4103,1.4804,0.1376
245.5218,0.0069,1.4882,-0.0101,358.4294,1.5379,0.1827
245.5327,0.007,1.4882,-0.01,358.3909,1.5741,0.1573
245.544,0.0071,1.4882,-0.0099,358.4308,1.5947,0.1808
245.5555,0.0071,1.4882,-0.0099,358.4576,1.6204,0.1456
245.5664,0.0072,1.4882,-0.0098,358.5097,1.5826,0.1018
245.5774,0.0073,1.4882,-0.0097,358.5076,1.6153,0.092
245.5886,0.0074,1.4883,-0.0097,358.5096,1.6167,0.13
245.5996,0.0074,1.4883,-0.0097,358.493,1.5759,0.1157
245.6108,0.0076,1.4883,-0.0096,358.4942,1.5468,0.0829
245.6219,0.0076,1.4883,-0.0095,358.4996,1.579,0.1212
245.6329,0.0077,1.4883,-0.0094,358.481,1.5511,0.1353
245.6444,0.0079,1.4884,-0.0094,358.5084,1.5268,0.1027
245.6554,0.008,1.4884,-0.0093,358.4917,1.5301,0.1081
245.6664,0.0081,1.4884,-0.0093,358.5373,1.5316,0.1048
245.6776,0.0082,1.4884,-0.0093,358.5509,1.5609,0.0975
245.6887,0.0084,1.4883,-0.0092,358.5505,1.5401,0.1152
245.6997,0.0085,1.4884,-0.0092,358.5344,1.5515,0.0949
245.7111,0.0087,1.4884,-0.0092,358.5734,1.5229,0.0972
245.7219,0.0088,1.4884,-0.0091,358.5441,1.5432,0.0616
245.7331,0.0088,1.4884,-0.0091,358.5807,1.5372,0.0807
245.7443,0.009,1.4884,-0.0091,358.6032,1.5205,0.0688
245.7555,0.009,1.4885,-0.0092,358.5355,1.4802,0.0718
245.7664,0.0092,1.4885,-0.0091,358.5584,1.4697,0.0566
245.7776,0.0092,1.4886,-0.0091,358.4911,1.4277,0.0679
245.7888,0.0093,1.4887,-0.0091,358.4878,1.3924,0.0499
245.7996,0.0094,1.4886,-0.0092,358.4313,1.363,0.0382
245.8108,0.0095,1.4887,-0.0092,358.4068,1.3579,0.0269
245.8219,0.0096,1.4886,-0.0093,358.4411,1.3631,0.0226
245.8333,0.0097,1.4886,-0.0093,358.3899,1.344,0.0214
245.8442,0.0097,1.4886,-0.0093,358.3679,1.3451,0.0219
245.8552,0.0098,1.4887,-0.0094,358.3425,1.33,0.033
245.8664,0.0098,1.4886,-0.0094,358.3337,1.3163,0.0226
245.8774,0.0099,1.4886,-0.0095,358.2999,1.3257,0.0493
245.8885,0.0099,1.4886,-0.0095,358.3124,1.3761,0.0727
245.8997,0.01,1.4886,-0.0095,358.2996,1.3434,0.0936
245.9108,0.01,1.4886,-0.0096,358.308,1.3617,0.1394
245.9219,0.01,1.4886,-0.0096,358.2693,1.3536,0.117
245.933,0.01,1.4886,-0.0096,358.2625,1.326,0.1251
245.9441,0.01,1.4887,-0.0096,358.2382,1.3196,0.1075
245.9552,0.01,1.4887,-0.0096,358.2173,1.3231,0.1546
245.9664,0.0101,1.4887,-0.0096,358.1967,1.2963,0.1885
245.9778,0.0101,1.4887,-0.0096,358.2025,1.2665,0.164
245.9885,0.0102,1.4886,-0.0096,358.1993,1.2726,0.1462
245.9997,0.0102,1.4885,-0.0096,358.1733,1.2473,0.138
246.0108,0.0102,1.4885,-0.0096,358.2754,1.27,0.1046
246.022,0.0102,1.4885,-0.0096,358.2545,1.2475,0.1006
246.0329,0.0103,1.4886,-0.0096,358.201,1.2505,0.1047
246.0444,0.0103,1.4885,-0.0096,358.2575,1.2151,0.0802
246.0555,0.0103,1.4885,-0.0097,358.2215,1.1908,0.0981
246.0664,0.0102,1.4886,-0.0096,358.2097,1.2016,0.1028
246.0777,0.0103,1.4885,-0.0096,358.216,1.2161,0.0999
246.0887,0.0101,1.4885,-0.0097,358.2249,1.1774,0.1241
246.0997,0.0102,1.4885,-0.0096,358.243,1.1471,0.1111
246.111,0.0101,1.4886,-0.0096,358.2143,1.1303,0.1541
246.122,0.01,1.4886,-0.0096,358.2331,1.1062,0.1988
246.133,0.01,1.4886,-0.0097,358.2081,1.0568,0.211
246.1442,0.01,1.4887,-0.0097,358.1647,0.9639,0.2189
246.1554,0.0099,1.4886,-0.0097,358.1589,0.9234,0.2472
246.1665,0.01,1.4886,-0.0098,358.1742,0.9053,0.2453
246.1774,0.01,1.4886,-0.0098,358.2114,0.8466,0.2115
246.1885,0.01,1.4887,-0.0098,358.2093,0.8453,0.2556
246.1996,0.0101,1.4886,-0.0099,358.2345,0.8483,0.2868
246.2111,0.0101,1.4887,-0.0099,358.2376,0.7899,0.291
246.2219,0.0102,1.4887,-0.0099,358.2323,0.8102,0.2898
246.2333,0.0102,1.4887,-0.01,358.2281,0.7957,0.2342
246.2443,0.0103,1.4888,-0.01,358.2278,0.7774,0.2516
246.2554,0.0104,1.4887,-0.0101,358.2215,0.7691,0.274
246.2665,0.0105,1.4887,-0.0101,358.2,0.7636,0.2941
246.2778,0.0106,1.4887,-0.0101,358.1634,0.8433,0.2764
246.2889,0.0107,1.4888,-0.0102,358.1713,0.8886,0.2599
246.2997,0.0108,1.4888,-0.0103,358.1552,0.8511,0.2413
246.311,0.0108,1.4888,-0.0103,358.1874,0.8956,0.2098
246.3219,0.0109,1.4889,-0.0103,358.1518,0.9119,0.2456
246.333,0.0109,1.4889,-0.0104,358.1077,0.8512,0.1847
246.3443,0.011,1.4889,-0.0104,358.142,0.8604,0.1711
246.3553,0.0111,1.4889,-0.0105,358.1045,0.8903,0.1883
246.3663,0.0112,1.4889,-0.0106,358.0996,0.8335,0.1992
246.3776,0.0113,1.4889,-0.0107,358.1144,0.8542,0.1734
246.3885,0.0114,1.489,-0.0108,358.1134,0.8425,0.1701
246.3996,0.0115,1.4889,-0.0108,358.1039,0.8488,0.1299
246.4108,0.0116,1.4889,-0.0109,358.1195,0.9037,0.1896
246.4221,0.0116,1.4889,-0.011,358.1454,0.9413,0.1852
246.4329,0.0117,1.4889,-0.0111,358.1053,0.9334,0.185
246.444,0.0118,1.489,-0.0112,358.0891,0.9301,0.1733
246.4552,0.0119,1.4889,-0.0113,358.1145,0.9419,0.2031
246.4664,0.012,1.4889,-0.0114,358.1003,0.9387,0.183
246.4777,0.0121,1.4889,-0.0115,358.0555,0.9284,0.1537
246.4888,0.0123,1.4889,-0.0116,358.1134,0.9333,0.0986
246.4998,0.0124,1.4889,-0.0117,358.0713,0.9469,0.1147
246.5111,0.0125,1.4889,-0.0118,358.0965,0.9535,0.1041
246.522,0.0126,1.489,-0.0119,358.1008,0.9196,0.089
246.533,0.0127,1.489,-0.012,358.1373,1.011,0.089
246.5443,0.0129,1.4891,-0.0121,358.13,0.9606,0.0582
246.5554,0.013,1.4891,-0.0123,358.1053,0.9473,0.0431
246.5665,0.0132,1.4891,-0.0124,358.1073,0.9728,0.0426
246.5776,0.0134,1.4891,-0.0125,358.0646,0.9841,0.0451
246.5886,0.0136,1.4893,-0.0126,358.0082,1.006,0.0314
246.5998,0.0138,1.4892,-0.0127,357.9929,1.0137,359.9715
246.611,0.014,1.4892,-0.0128,357.9591,1.0335,359.952
246.6219,0.0141,1.4892,-0.0129,357.9406,1.0185,359.9423
246.6331,0.0143,1.4893,-0.013,357.9789,1.0006,359.929
246.6444,0.0144,1.4893,-0.0132,357.9222,1.0154,359.9061
246.6555,0.0146,1.4893,-0.0132,357.8993,1.0297,359.9226
246.6665,0.0148,1.4893,-0.0133,357.8569,1.055,359.8849
246.6776,0.0149,1.4894,-0.0134,357.863,1.0448,359.8659
246.6883,0.015,1.4894,-0.0135,357.8821,1.0678,359.8808
246.7,0.0152,1.4893,-0.0135,357.8463,1.0341,359.8635
246.711,0.0153,1.4894,-0.0135,357.8863,1.0177,359.8734
246.7223,0.0155,1.4894,-0.0136,357.8398,1.0001,359.8897
246.7335,0.0156,1.4893,-0.0136,357.8308,0.9759,359.8494
246.7442,0.0158,1.4892,-0.0137,357.8742,0.941,359.8364
246.7553,0.016,1.4892,-0.0138,357.8684,0.9614,359.8435
246.7666,0.0162,1.4891,-0.0139,357.9341,0.9245,359.8112
246.7776,0.0164,1.489,-0.0139,357.9224,0.9091,359.825
246.7888,0.0166,1.489,-0.014,358.0261,0.9542,359.8242
246.7997,0.0168,1.489,-0.0141,358.0019,0.904,359.8329
246.8108,0.017,1.489,-0.0141,358.0145,0.8887,359.7946
246.8221,0.0172,1.4889,-0.0142,358.0232,0.9235,359.8243
246.8333,0.0174,1.4889,-0.0143,358.0468,0.8867,359.7565
246.8443,0.0176,1.4889,-0.0144,358.0681,0.8813,359.7466
246.8553,0.0178,1.4889,-0.0144,358.0748,0.9119,359.7206
246.8667,0.018,1.4888,-0.0145,358.0493,0.9425,359.7266
246.8777,0.018,1.4888,-0.0146,358.0741,0.8942,359.7221
246.8887,0.0182,1.4888,-0.0147,358.0947,0.9348,359.7243
246.8998,0.0183,1.4889,-0.0147,358.067,0.9075,359.6908
246.9108,0.0185,1.4888,-0.0148,358.0549,0.8533,359.6454
246.9219,0.0186,1.4888,-0.0149,358.0445,0.7927,359.631
246.9331,0.0188,1.4888,-0.015,358.0068,0.7726,359.6123
246.9443,0.0189,1.4888,-0.0151,358.0402,0.7969,359.5923
246.9554,0.019,1.4888,-0.0152,358.0119,0.8083,359.5888
246.9664,0.0193,1.4889,-0.0152,358.0052,0.7872,359.6014
246.9775,0.0192,1.4889,-0.0153,357.9452,0.8009,359.5846
246.9887,0.0193,1.4889,-0.0154,357.9717,0.7829,359.5774
246.9996,0.0195,1.4889,-0.0155,357.9,0.7729,359.6382
247.0107,0.0197,1.4888,-0.0155,357.9138,0.7686,359.5886
247.0219,0.0197,1.4888,-0.0156,357.933,0.7721,359.6085
247.0331,0.0199,1.4887,-0.0156,357.9552,0.7919,359.6158
247.0443,0.0199,1.4888,-0.0157,357.9583,0.7351,359.6077
247.0555,0.02,1.4888,-0.0158,357.9139,0.7333,359.5954
247.0665,0.02,1.4888,-0.0158,357.9188,0.7241,359.5715
247.0776,0.0201,1.4888,-0.0158,357.881,0.6895,359.5978
247.0887,0.0202,1.4888,-0.0159,357.8925,0.6632,359.5657
247.0997,0.0203,1.4888,-0.016,357.9242,0.694,359.5666
247.1108,0.0204,1.4889,-0.0161,357.9419,0.6798,359.5584
247.122,0.0205,1.4889,-0.0161,357.9147,0.6954,359.5486
247.133,0.0205,1.489,-0.0161,357.8392,0.6759,359.5563
247.1443,0.0206,1.4889,-0.0162,357.8792,0.6966,359.5777
247.1552,0.0206,1.4889,-0.0162,357.8452,0.7139,359.5642
247.1665,0.0207,1.4889,-0.0162,357.8836,0.706,359.5666
247.1776,0.0207,1.489,-0.0163,357.87,0.6642,359.5689
247.1887,0.0208,1.4889,-0.0164,357.8221,0.7081,359.5321
247.2,0.0209,1.489,-0.0164,357.881,0.7099,359.4965
247.2108,0.0209,1.489,-0.0165,357.886,0.7571,359.5539
247.2221,0.0208,1.489,-0.0165,357.8599,0.7432,359.5153
247.2333,0.0209,1.489,-0.0166,357.8665,0.7647,359.5184
247.2443,0.0209,1.489,-0.0166,357.838,0.7999,359.5097
247.2555,0.0209,1.4891,-0.0167,357.8631,0.7786,359.5161
247.2667,0.0209,1.4891,-0.0169,357.8651,0.7639,359.5472
247.2775,0.0209,1.489,-0.0168,357.8089,0.7614,359.5562
247.2888,0.0209,1.489,-0.017,357.8566,0.7312,359.5467
247.2999,0.0209,1.489,-0.0171,357.8053,0.7482,359.5693
247.3109,0.0209,1.4889,-0.0171,357.8387,0.7356,359.5783
247.3219,0.0208,1.489,-0.0172,357.8246,0.723,359.5829
247.3334,0.0208,1.4889,-0.0173,357.817,0.6679,359.6271
247.344,0.0208,1.4889,-0.0174,357.8037,0.6355,359.5879
247.3552,0.0208,1.489,-0.0175,357.8366,0.6458,359.5881
247.3665,0.0208,1.4889,-0.0177,357.8527,0.6169,359.6134
247.3775,0.0207,1.4889,-0.0178,357.8373,0.5851,359.6367
247.3886,0.0207,1.4888,-0.0179,357.87,0.5797,359.5981
247.3997,0.0207,1.4888,-0.0181,357.8889,0.6353,359.6535
247.4109,0.0206,1.4889,-0.0182,357.8936,0.5728,359.6521
247.4218,0.0207,1.4889,-0.0183,357.8451,0.53,359.6261
247.4333,0.0207,1.489,-0.0185,357.8787,0.5518,359.6356
247.4443,0.0207,1.489,-0.0186,357.8663,0.5467,359.6696
247.4553,0.0207,1.489,-0.0187,357.7763,0.5695,359.6632
247.4664,0.0207,1.489,-0.0188,357.7609,0.5567,359.6704
247.4776,0.0208,1.4891,-0.0189,357.7441,0.564,359.6472
247.4887,0.0208,1.489,-0.019,357.7624,0.5871,359.6925
247.4998,0.0208,1.489,-0.0191,357.7957,0.6064,359.6664
247.5107,0.0208,1.4889,-0.0192,357.7644,0.6483,359.6713
247.5221,0.0208,1.4889,-0.0193,357.7544,0.6475,359.6542
247.5331,0.0208,1.489,-0.0194,357.7545,0.6044,359.6314
247.5443,0.0208,1.4889,-0.0194,357.7961,0.6502,359.6403
247.5555,0.0208,1.4889,-0.0195,357.7813,0.6542,359.6332
247.5665,0.0207,1.4888,-0.0196,357.7452,0.6948,359.6383
247.5778,0.0208,1.4888,-0.0196,357.7686,0.7135,359.6392
247.5888,0.0208,1.4889,-0.0198,357.7722,0.715,359.6489
247.6,0.0207,1.4889,-0.0198,357.7937,0.7886,359.663
247.6111,0.0207,1.4889,-0.0199,357.7795,0.7688,359.6772
247.6221,0.0207,1.4889,-0.0199,357.7729,0.774,359.6852
247.6334,0.0206,1.489,-0.0199,357.7665,0.7917,359.7048
247.6443,0.0206,1.4889,-0.02,357.7386,0.7766,359.6804
247.6555,0.0206,1.4889,-0.0201,357.7829,0.7636,359.7141
247.6668,0.0206,1.4889,-0.02,357.7897,0.7518,359.7135
247.6778,0.0206,1.4889,-0.0201,357.7827,0.7789,359.7383
247.6888,0.0207,1.489,-0.0202,357.7703,0.773,359.7095
247.6998,0.0207,1.489,-0.0202,357.7969,0.7901,359.7402
247.711,0.0207,1.4891,-0.0202,357.7574,0.8041,359.7137
247.722,0.0207,1.4892,-0.0202,357.7286,0.7986,359.8084
247.7333,0.0206,1.4892,-0.0202,357.7067,0.7866,359.7803
247.7448,0.0207,1.4892,-0.0202,357.7031,0.7694,359.7471
247.7556,0.0207,1.4891,-0.0203,357.6897,0.7898,359.7527
247.7669,0.0207,1.4891,-0.0203,357.6867,0.7843,359.7559
247.7777,0.0208,1.4891,-0.0202,357.6939,0.7298,359.7173
247.7888,0.0208,1.4892,-0.0203,357.7104,0.7656,359.7467
247.7999,0.021,1.4892,-0.0202,357.6818,0.7646,359.7307
247.811,0.0209,1.4891,-0.0202,357.7193,0.7842,359.7251
247.8219,0.021,1.4891,-0.0201,357.6877,0.7834,359.7339
247.8335,0.0211,1.4891,-0.0201,357.7046,0.8329,359.7129
247.8443,0.0211,1.4891,-0.0201,357.6857,0.819,359.7219
247.8554,0.0211,1.4891,-0.02,357.7207,0.8383,359.6924
247.8666,0.0211,1.4891,-0.02,357.7385,0.8337,359.6907
247.8774,0.0212,1.4891,-0.02,357.7622,0.8304,359.7032
247.8886,0.0212,1.4891,-0.02,357.7194,0.8448,359.7324
247.8998,0.0212,1.4891,-0.0199,357.806,0.875,359.694
247.9107,0.0213,1.4891,-0.0199,357.7984,0.8785,359.7549
247.922,0.0213,1.4891,-0.0199,357.7881,0.912,359.7337
247.9331,0.0214,1.489,-0.0198,357.7667,0.9067,359.749
247.9442,0.0213,1.4891,-0.0198,357.7652,0.921,359.7133
247.9557,0.0214,1.4891,-0.0197,357.7507,0.9256,359.7284
247.9667,0.0213,1.4891,-0.0197,357.7634,0.8766,359.7102
247.9776,0.0214,1.4891,-0.0197,357.7907,0.8987,359.6953
247.9888,0.0215,1.489,-0.0196,357.8007,0.8692,359.7098
247.9998,0.0215,1.489,-0.0196,357.7764,0.8907,359.6729
248.0109,0.0215,1.489,-0.0196,357.7703,0.878,359.6972
248.022,0.0214,1.489,-0.0195,357.8326,0.9223,359.7137
248.0335,0.0215,1.4891,-0.0195,357.8176,0.9353,359.7293
248.0446,0.0215,1.4892,-0.0195,357.7831,0.9048,359.7211
248.0555,0.0215,1.4891,-0.0194,357.7311,0.8697,359.7343
248.0665,0.0215,1.4891,-0.0193,357.7117,0.8735,359.7015
248.0777,0.0215,1.4891,-0.0192,357.7097,0.8498,359.6572
248.0888,0.0215,1.489,-0.0191,357.7409,0.8656,359.6687
248.0999,0.0215,1.4889,-0.019,357.7192,0.8438,359.6924
248.1109,0.0215,1.489,-0.019,357.7213,0.856,359.682
248.1222,0.0215,1.4889,-0.0189,357.75,0.8637,359.6712
248.1333,0.0214,1.4889,-0.0187,357.7742,0.8764,359.6874
248.1443,0.0215,1.4889,-0.0186,357.7986,0.8035,359.7284
248.1554,0.0214,1.4889,-0.0185,357.7968,0.7973,359.6816
248.1666,0.0214,1.4888,-0.0184,357.7674,0.8083,359.6993
248.1777,0.0214,1.4889,-0.0183,357.7946,0.759,359.6993
248.1893,0.0214,1.4888,-0.0182,357.7962,0.7718,359.6643
248.1998,0.0214,1.4887,-0.018,357.8044,0.7989,359.6648
248.2109,0.0214,1.4887,-0.018,357.8446,0.7242,359.6729
248.222,0.0214,1.4888,-0.0179,357.8782,0.7168,359.6723
248.2332,0.0214,1.4888,-0.0177,357.8742,0.7264,359.6878
248.2444,0.0213,1.4887,-0.0176,357.8943,0.693,359.7018
248.2555,0.0213,1.4887,-0.0176,357.8849,0.747,359.7136
248.2667,0.0213,1.4888,-0.0175,357.8776,0.7107,359.6869
248.2778,0.0214,1.4888,-0.0174,357.9039,0.7259,359.6844
248.2887,0.0213,1.4888,-0.0173,357.8447,0.7202,359.697
248.2999,0.0213,1.4888,-0.0172,357.8213,0.7237,359.6779
248.311,0.0213,1.4888,-0.0172,357.8302,0.7207,359.6931
248.322,0.0213,1.4888,-0.017,357.8543,0.7042,359.6788
248.3333,0.0213,1.4888,-0.0169,357.8537,0.7207,359.68
248.3444,0.0213,1.4888,-0.0168,357.7928,0.6847,359.6701
248.3553,0.0213,1.4888,-0.0167,357.8542,0.7231,359.6505
248.3665,0.0213,1.4889,-0.0166,357.8021,0.7004,359.6635
248.3776,0.0213,1.4889,-0.0165,357.8489,0.664,359.6465
248.3889,0.0213,1.489,-0.0164,357.8172,0.7122,359.6529
248.3999,0.0213,1.489,-0.0163,357.7902,0.718,359.66
248.4113,0.0213,1.4889,-0.0161,357.7919,0.7211,359.6805
248.422,0.0213,1.489,-0.0159,357.8253,0.7206,359.6882
248.4334,0.0213,1.489,-0.0158,357.8267,0.76,359.6951
248.4448,0.0213,1.4889,-0.0156,357.821,0.764,359.686
248.4554,0.0212,1.4888,-0.0155,357.8148,0.7314,359.6354
248.4664,0.0212,1.4889,-0.0154,357.8226,0.6986,359.6396
248.4778,0.0211,1.4889,-0.0152,357.8198,0.6924,359.6103
248.4887,0.0212,1.4888,-0.0151,357.8837,0.6981,359.6112
248.4999,0.0211,1.4889,-0.015,357.8907,0.6718,359.6367
248.5112,0.0211,1.4889,-0.0149,357.8419,0.6936,359.6571
248.5221,0.0211,1.4889,-0.0147,357.9238,0.7075,359.6662
