time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.9385,-0.0081,1.2607,0.2886,53.938,141.4408,357.275
158.9496,-0.008,1.2606,0.2888,53.9002,141.5545,357.3519
158.9608,-0.008,1.2605,0.289,53.8436,141.6453,357.4145
158.9717,-0.0081,1.2602,0.2894,53.7554,141.7604,357.5289
158.9829,-0.0082,1.2599,0.2896,53.6578,141.8383,357.6272
158.9937,-0.0082,1.2597,0.2899,53.5278,141.9129,357.725
159.0048,-0.0081,1.2596,0.2901,53.4576,142.01,357.8231
159.0159,-0.008,1.2596,0.2904,53.3947,142.1514,357.9396
159.0277,-0.0078,1.2597,0.2906,53.387,142.3011,358.0498
159.0383,-0.0076,1.2597,0.2908,53.4042,142.5514,358.2133
159.0493,-0.0074,1.2598,0.291,53.4269,142.7783,358.3625
159.0609,-0.007,1.2599,0.2911,53.4668,143.0715,358.5525
159.0716,-0.0068,1.2599,0.2912,53.4897,143.2659,358.6773
159.0827,-0.0066,1.2598,0.2912,53.5155,143.3244,358.7043
159.0948,-0.0066,1.2598,0.2912,53.5358,143.2705,358.6438
159.1052,-0.0067,1.2597,0.2912,53.555,143.1806,358.5624
159.1161,-0.0067,1.2595,0.2913,53.5355,143.0623,358.4582
159.1274,-0.0068,1.2593,0.2914,53.491,142.9997,358.4004
159.1384,-0.0066,1.2592,0.2917,53.395,143.0439,358.4358
159.1495,-0.0063,1.2591,0.2921,53.3249,143.2345,358.6031
159.1619,-0.0057,1.2591,0.2928,53.2403,143.6529,358.9954
159.1718,-0.0051,1.2589,0.2935,53.1634,144.1953,359.5112
159.1829,-0.0045,1.2588,0.2941,53.0939,144.6541,359.9211
159.1944,-0.0038,1.2585,0.2947,53.0131,145.096,0.2484
159.2051,-0.0034,1.2583,0.2952,52.9476,145.3325,0.3827
159.2162,-0.0031,1.2581,0.2957,52.8718,145.4707,0.417
159.2278,-0.0028,1.258,0.296,52.8302,145.5257,0.4083
159.2386,-0.0025,1.2579,0.2965,52.8008,145.6108,0.3953
159.2495,-0.0022,1.2578,0.2968,52.7809,145.715,0.42
159.2607,-0.002,1.2577,0.2971,52.7567,145.8098,0.437
159.272,-0.0017,1.2576,0.2974,52.7337,145.9271,0.4745
159.283,-0.0015,1.2575,0.2976,52.7083,146.0368,0.5186
159.2939,-0.0014,1.2574,0.2977,52.697,146.1121,0.547
159.3053,-0.0013,1.2575,0.2977,52.7035,146.1275,0.5524
159.3163,-0.0013,1.2575,0.2977,52.734,146.08,0.5159
159.3276,-0.0013,1.2575,0.2976,52.7687,146.0216,0.4717
159.3385,-0.0014,1.2575,0.2976,52.8071,145.9316,0.398
159.3498,-0.0015,1.2574,0.2976,52.8393,145.8637,0.3608
159.3609,-0.0016,1.2574,0.2977,52.8528,145.845,0.3574
159.3718,-0.0015,1.2575,0.2979,52.864,145.8882,0.3965
159.3831,-0.0015,1.2576,0.2981,52.9037,145.9531,0.4476
159.3945,-0.0014,1.2576,0.2983,52.9684,146.045,0.4992
159.4054,-0.0014,1.2576,0.2985,53.0078,146.1147,0.5397
159.4164,-0.0014,1.2576,0.2986,53.041,146.2256,0.557
159.4275,-0.0015,1.2575,0.299,52.9901,146.2685,0.6642
159.4387,-0.0015,1.2576,0.2993,52.9638,146.3164,0.7106
159.4499,-0.0016,1.2576,0.2998,52.9524,146.3653,0.7973
159.461,-0.0018,1.2576,0.3002,52.9459,146.4269,0.9003
159.4727,-0.002,1.2576,0.3005,52.9168,146.5496,1.0837
159.4832,-0.0021,1.2577,0.301,52.8913,146.6971,1.2965
159.4947,-0.0022,1.2578,0.3014,52.9011,146.8818,1.5645
159.5056,-0.0022,1.258,0.3018,52.9627,147.0157,1.75
159.5166,-0.0024,1.2583,0.3021,53.0747,147.108,1.8659
159.5293,-0.0027,1.2587,0.3022,53.2229,147.0701,1.8183
159.5391,-0.003,1.2591,0.3022,53.3825,146.9354,1.6829
159.5497,-0.0033,1.2597,0.3023,53.5869,146.7697,1.6386
159.5611,-0.0034,1.2604,0.3026,53.708,146.7548,1.8302
159.5729,-0.003,1.2616,0.3036,53.6801,147.2308,2.6566
159.5832,-0.0023,1.2628,0.305,53.5046,148.1721,4.0244
159.5946,-0.0013,1.264,0.3068,53.2187,149.588,5.869
159.6058,-0.0005,1.2654,0.3079,53.1869,150.7304,7.0208
159.6166,0.0002,1.2671,0.3088,53.1977,151.7627,7.6412
159.628,0.0016,1.2699,0.3104,53.206,153.2996,8.4338
159.6393,0.0032,1.2723,0.3123,52.9713,155.0543,9.593
159.6502,0.0053,1.2749,0.3159,51.8926,157.3826,11.3556
159.6611,0.0068,1.2766,0.3202,49.9676,159.3368,12.9361
159.6735,0.008,1.2777,0.3263,46.69,161.1879,14.3057
159.6834,0.0084,1.2788,0.3336,42.6966,162.5782,15.2829
159.6947,0.008,1.2802,0.3419,38.5082,163.028,15.762
159.7059,0.0073,1.2836,0.3518,34.9782,162.9956,15.934
159.717,0.0074,1.2867,0.3607,32.6783,162.7713,16.3133
159.7283,0.0088,1.2921,0.3716,31.8101,163.0937,18.4138
159.7396,0.0085,1.2983,0.3825,31.9468,163.0278,20.6585
159.7503,0.0051,1.3042,0.3987,29.7925,161.0587,20.3433
159.7617,0.0008,1.309,0.4131,27.1813,159.0472,18.0797
159.7736,-0.0074,1.3182,0.4335,23.932,155.1376,14.487
159.7838,-0.0145,1.3292,0.4539,22.286,151.3144,12.005
159.7949,-0.0187,1.3381,0.4707,21.672,148.8488,9.9992
159.8061,-0.0231,1.3507,0.497,20.2494,146.9552,7.3352
159.8172,-0.025,1.3622,0.5214,19.0913,146.7023,5.6756
159.8287,-0.026,1.3766,0.5541,17.9824,148.1516,5.1861
159.8396,-0.0255,1.3891,0.5846,17.0009,150.5663,5.8504
159.8505,-0.0248,1.4031,0.6209,16.2954,153.5677,6.7529
159.862,-0.0262,1.4163,0.6568,16.1946,155.9895,5.5297
159.8732,-0.0289,1.4273,0.6866,15.9201,157.3483,2.4682
159.8837,-0.0335,1.44,0.7219,15.4619,158.2707,358.4035
159.8949,-0.0384,1.4492,0.752,14.3773,158.6636,356.0418
159.9062,-0.0426,1.4585,0.7898,12.6166,159.0893,354.9363
159.9173,-0.0415,1.465,0.8227,10.5709,160.4333,355.5345
159.9294,-0.0375,1.472,0.8613,8.3308,163.5425,357.5545
159.9398,-0.0347,1.4769,0.8975,6.2343,166.5476,358.6484
159.9507,-0.0336,1.4808,0.9274,4.9875,167.737,358.0602
