time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.9175,-0.0018,1.6144,0.1222,10.2031,1.5247,1.3104
423.9289,-0.0017,1.6144,0.1223,10.1947,1.5309,1.3492
423.9397,-0.0017,1.6144,0.1223,10.168,1.5521,1.3486
423.9507,-0.0018,1.6144,0.1224,10.1978,1.5562,1.3768
423.9619,-0.0017,1.6144,0.1225,10.2224,1.5612,1.3764
423.9731,-0.0017,1.6144,0.1224,10.2074,1.5029,1.4084
423.984,-0.0017,1.6144,0.1225,10.1835,1.5122,1.397
423.995,-0.0017,1.6143,0.1226,10.22,1.4945,1.4226
424.0065,-0.0017,1.6143,0.1226,10.2293,1.4755,1.4306
424.0173,-0.0016,1.6143,0.1228,10.2345,1.4879,1.4788
424.0282,-0.0017,1.6143,0.1229,10.1939,1.4229,1.4174
424.0395,-0.0017,1.6142,0.123,10.2009,1.4453,1.4709
424.0505,-0.0017,1.6141,0.1231,10.2397,1.4681,1.4855
424.0617,-0.0017,1.614,0.1233,10.2781,1.4541,1.5033
424.073,-0.0017,1.614,0.1234,10.28,1.4664,1.5157
424.0843,-0.0018,1.614,0.1235,10.3226,1.4448,1.5404
424.0951,-0.0018,1.614,0.1237,10.3297,1.4141,1.4982
424.1065,-0.0018,1.6139,0.1238,10.3269,1.4151,1.5295
424.1176,-0.0018,1.6138,0.1238,10.3911,1.3508,1.5281
424.1284,-0.0018,1.6138,0.124,10.4493,1.3598,1.5037
424.1395,-0.0018,1.6138,0.1241,10.4329,1.3453,1.5249
424.1514,-0.0018,1.6137,0.1241,10.4647,1.344,1.5326
424.1618,-0.0018,1.6137,0.1243,10.5059,1.2945,1.5556
424.1728,-0.0018,1.6137,0.1244,10.5083,1.2988,1.5547
424.1841,-0.0018,1.6136,0.1245,10.5741,1.2848,1.5587
424.1947,-0.0018,1.6136,0.1246,10.6285,1.2921,1.5211
424.2061,-0.0017,1.6137,0.1247,10.6045,1.2946,1.5637
424.2172,-0.0016,1.6136,0.1248,10.5999,1.312,1.5807
424.2285,-0.0017,1.6136,0.125,10.6081,1.3157,1.5793
424.2394,-0.0017,1.6137,0.1251,10.6385,1.3309,1.5709
424.2505,-0.0016,1.6136,0.1252,10.6546,1.3579,1.6198
