time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.9903,0.0098,1.5552,0.1561,42.6579,354.1531,358.7257
80.0022,0.0097,1.5552,0.156,42.632,354.2125,358.7602
80.0126,0.0097,1.5552,0.1559,42.6202,354.1808,358.7813
80.0236,0.0096,1.5552,0.1558,42.6324,354.1964,358.7672
80.0347,0.0096,1.5553,0.1557,42.592,354.2277,358.8231
80.0459,0.0095,1.5552,0.1556,42.6576,354.1942,358.7911
80.0568,0.0094,1.5552,0.1555,42.6159,354.2188,358.8623
80.0689,0.0094,1.5553,0.1554,42.6029,354.2094,358.7633
80.0792,0.0093,1.5553,0.1553,42.6034,354.1996,358.78
80.0903,0.0093,1.5553,0.1552,42.5695,354.2168,358.792
80.1012,0.0092,1.5552,0.1551,42.5425,354.1791,358.7941
80.1123,0.0092,1.5553,0.155,42.5822,354.1758,358.802
80.1236,0.0092,1.5553,0.1549,42.5754,354.2076,358.8093
80.1345,0.0092,1.5553,0.1548,42.6147,354.2156,358.8028
80.1457,0.0092,1.5553,0.1548,42.6288,354.2269,358.8212
80.157,0.0091,1.5553,0.1547,42.6091,354.2285,358.804
80.1678,0.0092,1.5554,0.1547,42.6261,354.2512,358.8214
80.1789,0.0093,1.5554,0.1546,42.5955,354.2247,358.7669
80.1905,0.0093,1.5554,0.1545,42.5767,354.2658,358.7925
80.2024,0.0094,1.5554,0.1544,42.6112,354.287,358.7767
80.2124,0.0094,1.5553,0.1544,42.6006,354.2817,358.7475
80.2234,0.0094,1.5554,0.1544,42.6023,354.3031,358.7825
80.2348,0.0094,1.5553,0.1543,42.593,354.3493,358.8094
80.2462,0.0094,1.5554,0.1543,42.6671,354.4368,358.855
80.2567,0.0094,1.5554,0.1543,42.5969,354.3941,358.8579
80.2682,0.0094,1.5554,0.1543,42.6149,354.393,358.8425
80.2794,0.0094,1.5554,0.1542,42.6206,354.4113,358.8712
80.2903,0.0094,1.5554,0.1542,42.6567,354.4003,358.8251
80.3022,0.0094,1.5554,0.1541,42.6602,354.3402,358.7503
80.3125,0.0094,1.5554,0.1541,42.6573,354.4199,358.7944
80.3236,0.0094,1.5553,0.154,42.6968,354.308,358.6714
80.3346,0.0094,1.5553,0.154,42.6968,354.3026,358.6906
80.3459,0.0094,1.5553,0.154,42.6844,354.3427,358.7166
80.357,0.0094,1.5553,0.154,42.6842,354.296,358.6765
80.3681,0.0095,1.5553,0.1539,42.705,354.265,358.621
80.3791,0.0095,1.5553,0.1539,42.6761,354.2954,358.6254
80.3903,0.0096,1.5554,0.1538,42.7465,354.3295,358.606
80.4025,0.0097,1.5553,0.1537,42.6722,354.3431,358.5823
80.4125,0.0097,1.5554,0.1536,42.7153,354.3521,358.5949
80.4236,0.0097,1.5553,0.1536,42.6806,354.3892,358.6199
80.4349,0.0097,1.5553,0.1536,42.6751,354.3979,358.6061
80.4457,0.0097,1.5554,0.1535,42.72,354.4518,358.6202
80.4571,0.0097,1.5553,0.1535,42.7094,354.4334,358.6187
80.4684,0.0097,1.5553,0.1534,42.7084,354.511,358.6726
80.4791,0.0097,1.5554,0.1534,42.709,354.4996,358.6593
80.4903,0.0096,1.5555,0.1533,42.729,354.4949,358.6425
80.5014,0.0096,1.5554,0.1533,42.675,354.5085,358.6555
80.5122,0.0096,1.5554,0.1532,42.7285,354.5361,358.6855
80.5233,0.0095,1.5554,0.1532,42.7528,354.4683,358.633
80.5343,0.0095,1.5554,0.1531,42.7528,354.446,358.5948
80.5456,0.0095,1.5554,0.153,42.7412,354.4635,358.6055
80.5569,0.0094,1.5554,0.1529,42.7461,354.3969,358.6049
80.5681,0.0094,1.5554,0.1528,42.7344,354.3715,358.5451
80.5789,0.0094,1.5555,0.1529,42.7537,354.3604,358.5356
80.59,0.0094,1.5555,0.1528,42.7131,354.3405,358.4796
80.6015,0.0094,1.5555,0.1528,42.7228,354.381,358.5268
80.6123,0.0093,1.5556,0.1528,42.6939,354.376,358.4955
80.6237,0.0094,1.5555,0.1527,42.7421,354.4109,358.5384
80.6348,0.0093,1.5556,0.1527,42.7367,354.4059,358.5484
80.6457,0.0092,1.5555,0.1526,42.7592,354.3929,358.5249
80.6567,0.0093,1.5555,0.1526,42.7509,354.4338,358.5741
80.6684,0.0092,1.5556,0.1525,42.7328,354.4268,358.5904
80.6791,0.0092,1.5556,0.1525,42.751,354.4077,358.5971
80.6905,0.0091,1.5556,0.1524,42.7647,354.4038,358.5914
80.702,0.009,1.5557,0.1524,42.7855,354.443,358.6341
80.7125,0.0089,1.5557,0.1524,42.7478,354.3862,358.5959
80.7236,0.0089,1.5557,0.1524,42.7331,354.3825,358.6154
80.7346,0.0088,1.5559,0.1525,42.7552,354.3616,358.6122
80.7456,0.0087,1.556,0.1525,42.7276,354.3664,358.6198
80.7567,0.0086,1.5561,0.1525,42.7034,354.2702,358.5715
80.768,0.0086,1.5562,0.1524,42.6727,354.2499,358.5736
80.7791,0.0086,1.5563,0.1524,42.6358,354.3077,358.5834
80.7903,0.0085,1.5565,0.1525,42.6061,354.2983,358.6087
80.8015,0.0085,1.5568,0.1525,42.5976,354.2569,358.5934
80.8124,0.0085,1.5576,0.1526,42.5176,354.2885,358.6116
80.8233,0.0084,1.5584,0.1528,42.302,354.2855,358.6509
80.8346,0.0083,1.5596,0.1529,42.0188,354.3256,358.7271
80.8458,0.0083,1.5609,0.1531,41.5986,354.3378,358.7359
80.8568,0.0082,1.5621,0.153,41.2027,354.3781,358.8345
80.8683,0.0081,1.5642,0.1534,40.6595,354.4374,358.8951
80.8794,0.0081,1.5661,0.1536,40.0732,354.4616,358.9614
