time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.1067,-0.012,1.6025,0.1157,17.8055,358.8683,2.1927
440.118,-0.0121,1.6026,0.1158,17.8338,358.8155,2.2021
440.1292,-0.012,1.6026,0.116,17.8016,358.8502,2.2165
440.14,-0.012,1.6026,0.1161,17.7968,358.8561,2.271
440.1514,-0.0119,1.6026,0.1162,17.7887,358.8548,2.2944
440.1623,-0.0119,1.6026,0.1163,17.7434,358.8997,2.3268
440.1736,-0.0118,1.6026,0.1165,17.7586,358.928,2.3769
440.1843,-0.0118,1.6026,0.1166,17.7477,358.9215,2.3697
440.1956,-0.0117,1.6027,0.1168,17.7232,358.9579,2.3851
440.2067,-0.0116,1.6028,0.117,17.7167,358.9951,2.4015
440.2179,-0.0116,1.6027,0.1171,17.7029,359.0439,2.3989
440.2289,-0.0115,1.6027,0.1172,17.6677,359.028,2.386
440.2403,-0.0114,1.6027,0.1175,17.6895,359.0613,2.3742
440.2513,-0.0113,1.6028,0.1177,17.7232,359.0748,2.3617
440.2623,-0.0114,1.6028,0.1179,17.6885,359.0663,2.3394
440.2734,-0.0114,1.6027,0.1181,17.6721,359.091,2.3772
440.2845,-0.0113,1.6028,0.1184,17.6688,359.1248,2.3708
440.2955,-0.0113,1.6028,0.1186,17.6761,359.1283,2.332
440.3066,-0.0113,1.6029,0.1189,17.6839,359.1289,2.3555
440.3177,-0.0113,1.6029,0.1191,17.6452,359.1443,2.3154
440.3289,-0.0113,1.6029,0.1195,17.684,359.1654,2.3301
440.3399,-0.0112,1.603,0.1197,17.6953,359.1347,2.3477
440.3514,-0.0112,1.603,0.12,17.7009,359.1308,2.3383
440.3625,-0.0113,1.603,0.1203,17.6507,359.1281,2.3666
440.3736,-0.0113,1.6031,0.1205,17.6626,359.1158,2.3444
440.3845,-0.0113,1.6031,0.1209,17.5833,359.0497,2.3367
440.3955,-0.0114,1.6033,0.1213,17.5782,359.0827,2.324
440.4066,-0.0115,1.6033,0.1215,17.5481,359.0594,2.36
440.4175,-0.0116,1.6034,0.1219,17.5082,359.0274,2.3939
440.4288,-0.0117,1.6033,0.1221,17.4925,358.9431,2.3197
440.4401,-0.0118,1.6034,0.1224,17.4515,358.9413,2.3569
440.4513,-0.0119,1.6034,0.1226,17.4752,358.9277,2.3736
440.4626,-0.012,1.6034,0.1228,17.4219,358.8299,2.3434
440.4735,-0.0122,1.6035,0.123,17.4203,358.879,2.3943
440.4846,-0.0122,1.6037,0.1232,17.4169,358.846,2.39
440.4954,-0.0124,1.6039,0.1234,17.3707,358.7484,2.4405
440.5066,-0.0125,1.6041,0.1238,17.3281,358.7084,2.4763
440.5175,-0.0124,1.6042,0.1239,17.2469,358.6257,2.4431
440.529,-0.0122,1.6045,0.1242,17.1142,358.6352,2.495
440.5402,-0.012,1.6047,0.1245,17.1018,358.6003,2.3972
440.5518,-0.0118,1.605,0.1249,16.9211,358.6175,2.3606
440.5623,-0.0116,1.6051,0.1253,16.787,358.6223,2.2818
440.5734,-0.0114,1.6052,0.1258,16.6225,358.6413,2.2157
440.5845,-0.0111,1.6051,0.1261,16.5036,358.6552,2.1719
440.5956,-0.0108,1.6048,0.1264,16.434,358.6755,2.1522
440.6067,-0.0103,1.6046,0.1267,16.5395,358.7136,2.0988
440.6179,-0.0099,1.6044,0.1268,16.5896,358.7622,2.0532
440.6289,-0.0091,1.6042,0.1268,16.6811,358.7939,1.9704
440.6399,-0.0085,1.6042,0.1268,16.7859,358.9231,1.9306
440.6514,-0.0077,1.6044,0.1267,16.9056,359.0736,1.8525
440.6624,-0.007,1.6045,0.1266,16.9684,359.2225,1.7931
