time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.5573,0.0039,1.5419,0.16,45.0167,357.3711,0.1784
101.5685,0.0041,1.5419,0.16,45.0144,357.3124,0.1487
101.5793,0.0041,1.5419,0.16,45.0548,357.2845,0.1237
101.5903,0.0041,1.5419,0.1601,45.0487,357.2938,0.1468
101.6016,0.0041,1.5419,0.1602,45.0942,357.3259,0.1319
101.6127,0.0042,1.5419,0.1602,45.1065,357.2483,0.1397
101.6235,0.0043,1.542,0.1604,45.079,357.2749,0.1542
101.6358,0.0043,1.5421,0.1604,45.0803,357.2447,0.1222
101.6459,0.0044,1.5421,0.1605,45.0654,357.2585,0.1387
101.6569,0.0045,1.5422,0.1606,45.028,357.2401,0.1321
101.6681,0.0045,1.5422,0.1607,44.9858,357.2174,0.1102
101.6796,0.0046,1.5421,0.1607,45.0034,357.2414,0.1485
101.6908,0.0047,1.542,0.1607,45.02,357.193,0.1534
101.7014,0.0047,1.5419,0.1607,45.0239,357.123,0.1039
101.7126,0.0047,1.5419,0.1608,45.0797,357.1249,0.0664
101.7238,0.0048,1.542,0.1608,45.0952,357.0876,0.036
101.7346,0.0049,1.5421,0.161,45.0769,357.1154,0.0602
101.7465,0.005,1.5422,0.1611,45.0816,357.0796,0.0396
101.757,0.0051,1.5422,0.1611,45.0504,357.0314,359.9922
101.7682,0.0052,1.5422,0.1611,45.0393,357.1027,0.0687
101.7791,0.0052,1.5422,0.1612,45.0368,357.0158,359.9871
101.7904,0.0053,1.5422,0.1612,45.0264,357.0848,0.0186
101.8011,0.0054,1.5422,0.1612,44.9996,357.0644,0.047
101.8124,0.0055,1.5422,0.1613,45.0036,357.087,0.0895
101.8237,0.0056,1.5422,0.1613,44.9923,357.0291,0.024
101.8349,0.0057,1.5422,0.1613,45.0273,357.0576,0.0842
101.8461,0.0058,1.5422,0.1613,45.0175,357.0159,0.0252
101.8573,0.0059,1.5422,0.1614,45.0374,357.0226,0.0004
101.8685,0.006,1.5421,0.1613,45,357.0604,0.0265
101.8795,0.0061,1.5422,0.1614,44.9901,357.0261,359.9824
101.8904,0.0062,1.5422,0.1613,44.9801,357.0414,359.9936
101.9016,0.0063,1.5422,0.1612,45.003,357.1012,359.9777
101.9124,0.0064,1.5421,0.1612,45.0359,357.0854,359.9632
101.9238,0.0066,1.5422,0.1612,44.9898,357.1442,359.9721
101.9349,0.0066,1.5422,0.1612,44.997,357.052,359.9187
101.9462,0.0067,1.5422,0.1612,44.9848,357.123,359.9424
101.957,0.0069,1.5423,0.1611,44.9624,357.1333,359.9831
101.9681,0.007,1.5423,0.1611,44.9581,357.1545,359.9791
101.9793,0.007,1.5423,0.1611,44.9339,357.142,359.9552
101.9902,0.0071,1.5423,0.1611,44.9581,357.1669,359.9686
102.0014,0.0071,1.5422,0.161,44.8964,357.2093,0.0095
