time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.2928,-0.0002,1.6062,0.1436,19.8539,359.7432,0.7212
333.304,-0.0002,1.6061,0.1436,19.8733,359.7936,0.7717
333.3149,-0.0003,1.6061,0.1436,19.862,359.7964,0.7851
333.326,-0.0003,1.606,0.1437,19.8897,359.8488,0.8026
333.3375,-0.0004,1.6061,0.1437,19.8831,359.8576,0.8134
333.3484,-0.0005,1.6061,0.1437,19.9035,359.84,0.8068
333.3604,-0.0005,1.6063,0.1438,19.9649,359.9017,0.8235
333.3706,-0.0007,1.6063,0.1439,19.8989,359.8974,0.8614
333.3815,-0.0007,1.6064,0.1439,19.8709,359.8951,0.8849
333.3927,-0.0008,1.6064,0.144,19.831,359.8943,0.919
333.4037,-0.0008,1.6064,0.1441,19.7827,359.9384,0.9339
333.4149,-0.0009,1.6065,0.1442,19.7465,359.9282,0.9728
333.4258,-0.0011,1.6065,0.1442,19.7523,359.9038,0.9533
333.4373,-0.0011,1.6065,0.1443,19.755,359.875,0.9463
333.4482,-0.0012,1.6066,0.1444,19.7723,359.9001,0.9796
333.4604,-0.0012,1.6067,0.1446,19.7158,359.8357,0.9517
333.4706,-0.0013,1.6067,0.1447,19.699,359.8386,0.9856
333.4815,-0.0013,1.6069,0.1448,19.6691,359.8432,0.9702
333.4926,-0.0013,1.6069,0.145,19.6205,359.8167,0.973
333.5036,-0.0015,1.607,0.1451,19.6331,359.8192,0.9586
333.5148,-0.0015,1.607,0.1452,19.5589,359.7857,1.0276
333.5259,-0.0016,1.607,0.1454,19.5802,359.7685,1.012
333.5372,-0.0017,1.6071,0.1456,19.5263,359.7645,1.037
333.5483,-0.0018,1.6071,0.1458,19.5319,359.7137,1.008
333.5607,-0.002,1.6072,0.1461,19.5236,359.7074,1.0108
333.5704,-0.0022,1.6073,0.1463,19.5229,359.7515,1.0535
333.5814,-0.0025,1.6074,0.1466,19.5095,359.6991,1.0856
333.5926,-0.0027,1.6075,0.147,19.4989,359.6848,1.1045
333.6037,-0.0031,1.6077,0.1473,19.4482,359.6219,1.0961
333.6147,-0.0034,1.6078,0.1477,19.412,359.6074,1.1193
333.6258,-0.0037,1.608,0.148,19.3867,359.5438,1.0836
333.6371,-0.004,1.6083,0.1485,19.3527,359.5372,1.0763
333.648,-0.0042,1.6087,0.1489,19.2492,359.589,1.1016
333.6593,-0.0045,1.6093,0.1493,19.2185,359.6279,1.0831
333.6704,-0.0048,1.6097,0.1499,19.1739,359.6989,1.0729
333.6814,-0.0052,1.6104,0.1506,19.0641,359.8347,1.1042
333.6926,-0.0058,1.6109,0.1513,18.9036,359.9607,1.0999
333.7037,-0.0066,1.6117,0.1525,18.6617,0.0425,1.1427
333.7148,-0.0075,1.6121,0.1536,18.347,0.0823,1.1655
333.7258,-0.0084,1.6126,0.1548,18.0578,0.0722,1.2127
333.7371,-0.0096,1.6132,0.1562,17.755,359.9865,1.267
333.7484,-0.0107,1.6135,0.1575,17.5415,359.8241,1.3571
333.7592,-0.0122,1.6139,0.1592,17.2178,359.6151,1.3485
333.7703,-0.0133,1.6141,0.1607,17.0079,359.2603,1.2258
333.7814,-0.0146,1.6144,0.1629,16.6942,358.8389,1.2235
333.7927,-0.0156,1.6147,0.1647,16.4166,358.4927,1.277
333.8039,-0.0167,1.6148,0.1669,16.2314,358.0689,1.2815
333.8149,-0.0176,1.6143,0.1689,16.1662,357.6497,1.1793
333.826,-0.0184,1.6137,0.1707,16.1652,357.3294,1.07
333.8369,-0.0195,1.6131,0.1728,16.1453,356.9172,1.0162
333.8481,-0.0204,1.6127,0.1744,16.2346,356.5688,1.0928
