time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.8268,0.0093,1.5727,0.1489,38.9702,355.8239,358.7639
193.8368,0.0094,1.5726,0.149,38.9922,355.7706,358.6834
193.8479,0.0094,1.5726,0.1491,39.0036,355.8,358.7112
193.8591,0.0096,1.5725,0.1494,39.0314,355.8543,358.7129
193.8703,0.0096,1.5723,0.1493,39.0256,355.8349,358.6714
193.8812,0.0096,1.5723,0.1494,39.0387,355.8883,358.7099
193.8927,0.0097,1.5722,0.1495,39.1175,355.9153,358.6813
193.9037,0.0098,1.5722,0.1496,39.0959,355.8544,358.6084
193.9149,0.0098,1.5721,0.1498,39.167,355.965,358.7224
193.9262,0.0098,1.572,0.1499,39.1485,355.9694,358.7141
193.9368,0.0099,1.572,0.15,39.2375,355.9512,358.6792
193.948,0.0099,1.5719,0.15,39.236,355.9577,358.6888
193.9591,0.0099,1.5719,0.1501,39.2437,355.9438,358.6325
193.9705,0.0099,1.5719,0.1503,39.2381,355.972,358.6923
193.9814,0.0099,1.5719,0.1504,39.2045,356.0121,358.7135
193.9927,0.0099,1.5718,0.1504,39.2628,355.9782,358.7064
194.0039,0.0098,1.5719,0.1506,39.2498,356.007,358.6776
194.0148,0.0098,1.5719,0.1506,39.2581,355.984,358.6731
194.0272,0.0098,1.5718,0.1508,39.243,355.9793,358.6362
194.0372,0.0098,1.5719,0.1509,39.2395,355.9704,358.6134
194.0482,0.0097,1.5719,0.1511,39.263,355.9761,358.6187
194.0593,0.0097,1.5719,0.1511,39.2726,356.0008,358.5794
194.0705,0.0097,1.5719,0.1512,39.2344,355.9785,358.5667
194.0816,0.0097,1.5718,0.1512,39.2446,356.0023,358.5952
194.0927,0.0096,1.5718,0.1513,39.2915,355.9311,358.5708
194.104,0.0095,1.5718,0.1514,39.2281,356.0436,358.6313
194.115,0.0095,1.5719,0.1515,39.3031,356.0612,358.6218
194.126,0.0095,1.5718,0.1516,39.2683,356.0876,358.6294
194.137,0.0094,1.5718,0.1516,39.2338,356.0876,358.663
194.1482,0.0093,1.5717,0.1516,39.2221,356.1086,358.6881
194.1597,0.0092,1.5717,0.1516,39.2176,356.1037,358.6795
194.1707,0.0091,1.5716,0.1517,39.3125,356.1216,358.7239
194.1817,0.009,1.5717,0.1519,39.2673,356.118,358.7349
194.1929,0.009,1.5717,0.1519,39.2628,356.1449,358.7435
194.204,0.0089,1.5717,0.152,39.299,356.1223,358.7133
194.2149,0.0088,1.5717,0.152,39.2938,356.1077,358.6939
194.2262,0.0088,1.5717,0.152,39.237,356.1421,358.7662
194.2375,0.0087,1.5717,0.1522,39.2502,356.1191,358.7307
194.2483,0.0087,1.5717,0.1522,39.2906,356.1428,358.7614
194.2595,0.0086,1.5716,0.1523,39.2919,356.1388,358.7221
194.2707,0.0086,1.5716,0.1523,39.2917,356.1268,358.7331
194.2818,0.0085,1.5716,0.1525,39.2097,356.1452,358.7103
194.2927,0.0085,1.5716,0.1526,39.2575,356.1534,358.7393
194.3039,0.0085,1.5716,0.1528,39.2846,356.1595,358.7523
194.3151,0.0084,1.5716,0.1529,39.2366,356.1131,358.685
194.3262,0.0083,1.5715,0.153,39.287,356.141,358.7479
194.3373,0.0083,1.5715,0.153,39.2423,356.1405,358.7274
194.3486,0.0083,1.5714,0.1532,39.2772,356.1358,358.7274
194.3595,0.0082,1.5714,0.1533,39.2913,356.1615,358.7114
194.3707,0.0082,1.5712,0.1535,39.3033,356.1549,358.701
194.3817,0.0082,1.5712,0.1536,39.3361,356.2272,358.7826
194.3926,0.0082,1.5711,0.1539,39.3194,356.2514,358.795
194.4041,0.0082,1.5711,0.1541,39.3473,356.2131,358.7198
194.415,0.0081,1.5711,0.1543,39.376,356.2538,358.7459
194.4263,0.008,1.5709,0.1545,39.4192,356.2354,358.7354
194.4376,0.0081,1.5709,0.1546,39.4081,356.2934,358.7555
194.4483,0.008,1.5709,0.1549,39.4067,356.278,358.7294
194.4599,0.008,1.5708,0.1551,39.4433,356.2661,358.7268
194.4704,0.0078,1.5708,0.1555,39.4642,356.3214,358.7601
194.482,0.0077,1.5708,0.1557,39.4222,356.3586,358.7518
194.4931,0.0076,1.5709,0.156,39.4462,356.3866,358.7769
194.5035,0.0075,1.5715,0.1564,39.4487,356.4034,358.829
194.5147,0.0071,1.5724,0.1569,39.324,356.4225,358.8061
194.526,0.0067,1.5735,0.1575,39.1397,356.4684,358.8992
194.5373,0.0061,1.5752,0.1581,38.8803,356.3406,358.862
194.5481,0.0056,1.5769,0.1587,38.3825,356.3342,358.9139
194.5593,0.005,1.5788,0.1594,37.8956,356.2869,358.9814
194.5708,0.0042,1.5813,0.1603,37.2153,356.2699,359.0776
194.582,0.0036,1.5837,0.1612,36.4881,356.3192,359.2173
194.5928,0.0028,1.587,0.1625,35.3627,356.25,359.2914
194.6039,0.0022,1.5898,0.1635,34.3231,356.2283,359.4151
194.6156,0.0015,1.5929,0.1646,32.9347,356.2471,359.4848
194.6261,0.0007,1.5965,0.1659,31.3432,356.2607,359.5413
194.6372,0,1.5989,0.167,30.1481,356.2986,359.5622
194.6485,-0.001,1.6023,0.1686,28.6759,356.4022,359.7257
194.6596,-0.0018,1.6051,0.1701,27.4577,356.437,359.7875
194.6709,-0.0031,1.6084,0.1722,25.9027,356.3794,359.9156
194.6819,-0.0044,1.6112,0.1739,24.4763,356.3413,0.0088
194.6932,-0.0059,1.6141,0.1763,22.7714,356.1096,359.9936
194.7039,-0.0075,1.6161,0.1786,21.2523,355.8401,359.9902
194.7148,-0.0087,1.6175,0.1811,19.9671,355.5729,0.0338
194.726,-0.0102,1.619,0.184,18.6573,355.1601,0.0081
194.7372,-0.0116,1.6205,0.1868,17.516,354.8116,0.0071
194.7484,-0.0129,1.6219,0.1902,16.212,354.288,359.7552
194.7597,-0.014,1.6224,0.1929,15.2742,353.9094,359.4514
194.7707,-0.0155,1.6223,0.1962,14.3844,353.5766,359.0414
194.7817,-0.0168,1.6223,0.1994,13.872,353.2667,358.6768
194.7929,-0.0185,1.6226,0.2036,13.3122,353.0192,358.2402
194.8041,-0.0201,1.6234,0.2081,12.5783,352.7125,357.8296
194.8151,-0.0214,1.624,0.2121,11.7994,352.4134,357.3972
194.8261,-0.0227,1.6239,0.217,10.7832,352.1682,356.8838
194.8377,-0.0242,1.6235,0.2214,9.9917,351.9337,356.4584
194.8487,-0.0262,1.6224,0.2267,9.1717,351.4944,356.0291
194.8599,-0.0275,1.6211,0.2313,8.6689,351.1331,355.6314
194.8711,-0.0286,1.6196,0.237,8.0875,350.654,355.1657
194.8819,-0.0288,1.6185,0.243,7.4307,350.2863,354.7618
194.8931,-0.0292,1.6177,0.2481,6.6803,350.0734,354.4805
194.9043,-0.0301,1.6166,0.2542,5.6834,349.7794,354.3367
194.9153,-0.0309,1.6146,0.2591,4.8525,349.274,354.3847
194.9268,-0.0313,1.6114,0.2651,4.1353,348.4683,354.3532
194.9379,-0.031,1.6085,0.2701,3.6603,347.6512,354.219
194.9493,-0.0296,1.6055,0.2751,3.1475,346.8239,353.9458
194.96,-0.0282,1.6034,0.2798,2.7978,346.333,353.5212
194.9709,-0.0272,1.6018,0.2848,2.3416,345.8591,353.0954
194.9829,-0.027,1.6002,0.2893,1.6516,345.2759,353.1593
194.9932,-0.0268,1.5986,0.2933,1.1052,344.657,353.4884
