time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.1057,-0.0053,1.6017,0.1453,18.2217,0.8678,1.7647
412.1167,-0.0053,1.6017,0.1454,18.2481,0.89,1.8081
412.1278,-0.0052,1.6016,0.1455,18.2349,0.8938,1.8091
412.1397,-0.0052,1.6017,0.1455,18.2695,0.8704,1.7881
412.1502,-0.0052,1.6017,0.1456,18.2538,0.8728,1.8029
412.161,-0.0053,1.6017,0.1457,18.2613,0.883,1.8023
412.1722,-0.0053,1.6016,0.1458,18.2818,0.9038,1.838
412.1832,-0.0053,1.6015,0.1459,18.282,0.8841,1.7781
412.1942,-0.0053,1.6014,0.146,18.3162,0.8468,1.8245
412.2057,-0.0053,1.6015,0.1461,18.2759,0.8426,1.8356
412.2167,-0.0052,1.6014,0.1463,18.3066,0.8656,1.8429
412.2276,-0.0053,1.6015,0.1464,18.298,0.8465,1.8547
412.2386,-0.0053,1.6015,0.1465,18.3424,0.7747,1.7528
412.2501,-0.0054,1.6015,0.1466,18.3218,0.7996,1.7874
412.2614,-0.0054,1.6014,0.1468,18.3323,0.8322,1.7955
412.2723,-0.0054,1.6015,0.147,18.3314,0.8258,1.8135
412.2835,-0.0054,1.6015,0.147,18.319,0.786,1.7771
412.2945,-0.0055,1.6015,0.1472,18.3027,0.7979,1.7857
412.3055,-0.0056,1.6016,0.1474,18.2825,0.7887,1.7834
412.3165,-0.0058,1.6017,0.1476,18.3289,0.8239,1.7902
412.3278,-0.0059,1.6017,0.1477,18.2707,0.7855,1.8079
412.339,-0.0062,1.6017,0.1479,18.266,0.7318,1.8403
412.3499,-0.0064,1.6018,0.1481,18.3001,0.7635,1.8874
412.3617,-0.0068,1.6019,0.1482,18.2715,0.6947,1.8437
412.3723,-0.007,1.6023,0.1485,18.2916,0.6767,1.8481
412.3833,-0.0073,1.6025,0.1486,18.2686,0.6663,1.8467
412.3946,-0.0075,1.6027,0.1487,18.1588,0.7023,1.9101
412.4055,-0.0075,1.603,0.1488,18.0825,0.7643,1.9
412.4168,-0.0076,1.6032,0.1487,17.9585,0.8889,1.9149
412.428,-0.0077,1.6035,0.1486,17.869,1.0277,1.9963
412.4391,-0.0079,1.6039,0.1484,17.7315,1.2246,2.1037
412.45,-0.0081,1.6045,0.1482,17.6984,1.312,2.1199
412.4621,-0.0082,1.6052,0.1481,17.6495,1.3931,2.1404
412.4724,-0.0083,1.6063,0.1482,17.541,1.4701,2.0916
412.4836,-0.0082,1.6077,0.1487,17.3283,1.512,1.985
