time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.3056,-0.0028,1.61,0.1446,18.5936,358.1034,0.5764
221.3167,-0.0028,1.6102,0.1444,18.4901,358.1455,0.6057
221.3277,-0.0028,1.6105,0.1442,18.3669,358.1195,0.5495
221.3391,-0.0027,1.6109,0.144,18.2822,358.1228,0.5562
221.3498,-0.0026,1.6113,0.144,18.1558,358.0845,0.5337
221.3611,-0.0026,1.6118,0.1439,18.0454,358.0864,0.5378
221.3721,-0.0025,1.6122,0.1437,17.8715,358.0677,0.5501
221.3833,-0.0025,1.6124,0.1436,17.709,358.0692,0.5646
221.394,-0.0026,1.6126,0.1434,17.5841,358.0438,0.5529
221.4058,-0.0025,1.6128,0.1434,17.5672,358.0754,0.5249
221.4167,-0.0024,1.6131,0.1432,17.4157,358.0433,0.4992
221.4278,-0.0023,1.6135,0.1431,17.3105,357.9653,0.465
221.439,-0.0023,1.6139,0.143,17.126,357.977,0.476
221.45,-0.0021,1.6142,0.1429,17.0086,358.0227,0.4823
221.461,-0.002,1.6144,0.1428,16.9009,357.9988,0.4186
221.4723,-0.0019,1.6145,0.1427,16.7378,358.0314,0.4072
221.4832,-0.0018,1.6146,0.1425,16.6587,358.0579,0.382
221.4945,-0.0017,1.6147,0.1424,16.5923,358.1283,0.3987
221.5056,-0.0015,1.6149,0.1425,16.5321,358.1957,0.3811
221.5167,-0.0014,1.6149,0.1423,16.4798,358.2079,0.3459
221.5279,-0.0013,1.615,0.1422,16.4507,358.2429,0.3727
221.5391,-0.0013,1.6152,0.142,16.3972,358.3206,0.3379
221.55,-0.0012,1.6153,0.1419,16.3749,358.3982,0.3989
221.561,-0.0012,1.6154,0.1419,16.3065,358.4549,0.4408
221.572,-0.0011,1.6156,0.1417,16.2439,358.4722,0.4145
221.5833,-0.0011,1.6157,0.1416,16.1888,358.4926,0.4143
221.5947,-0.0011,1.6158,0.1415,16.1384,358.5352,0.4552
221.6056,-0.0011,1.6159,0.1415,16.1303,358.5331,0.4068
221.6166,-0.0011,1.6163,0.1414,16.0426,358.5555,0.4644
221.6278,-0.0012,1.6165,0.1415,16.0346,358.6106,0.4749
221.6389,-0.0013,1.6168,0.1414,15.958,358.602,0.4725
221.6499,-0.0014,1.6172,0.1415,15.847,358.6184,0.4789
221.6609,-0.0016,1.6176,0.1416,15.7288,358.6147,0.4917
221.6724,-0.0018,1.6181,0.1419,15.6139,358.6063,0.5088
221.6834,-0.0021,1.6186,0.1421,15.5736,358.5553,0.5128
221.6946,-0.0025,1.6193,0.1424,15.4432,358.5689,0.5658
221.7057,-0.0029,1.6199,0.1428,15.2972,358.5141,0.5412
221.7171,-0.0035,1.6208,0.1432,15.1362,358.4426,0.5043
221.7278,-0.0042,1.6215,0.1436,14.9463,358.3785,0.5259
221.7389,-0.0051,1.6224,0.1442,14.6026,358.313,0.5238
221.7502,-0.0062,1.6233,0.1451,14.3073,358.1149,0.5581
221.7613,-0.0071,1.624,0.1456,13.9951,357.9833,0.6017
221.7725,-0.0081,1.6251,0.1465,13.6102,357.8501,0.5453
221.7837,-0.0092,1.6261,0.1474,13.2223,357.7344,0.5306
221.7947,-0.0108,1.6273,0.1484,12.7479,357.6075,0.5217
221.8056,-0.0125,1.6283,0.1493,12.341,357.5,0.5838
221.8169,-0.0147,1.6293,0.1507,11.7324,357.214,0.6275
221.8278,-0.0162,1.63,0.1519,11.3022,356.9474,0.5787
221.8387,-0.0182,1.6313,0.1535,10.6676,356.6476,0.4788
221.8498,-0.0198,1.6322,0.1549,10.1824,356.4096,0.416
221.8613,-0.0221,1.6333,0.1566,9.527,356.134,0.434
221.8731,-0.0244,1.6342,0.1586,8.829,355.7855,0.4316
221.8836,-0.0265,1.6351,0.1603,8.1699,355.4647,0.3927
221.8948,-0.0286,1.6359,0.1623,7.4233,355.073,0.2182
221.9058,-0.0304,1.6364,0.1641,6.798,354.7256,359.9438
221.9167,-0.0326,1.6367,0.1666,6.028,354.4219,359.6151
221.9279,-0.0346,1.637,0.1688,5.4154,354.1349,359.2806
221.9388,-0.0369,1.6372,0.1717,4.6194,353.7729,358.9821
221.95,-0.0388,1.6373,0.1741,4.0471,353.4927,358.7052
221.961,-0.0407,1.637,0.1771,3.4077,353.1919,358.3826
221.9737,-0.0424,1.6365,0.1801,2.894,352.9631,357.9869
221.9832,-0.0443,1.6363,0.1835,2.2953,352.7204,357.6269
221.9944,-0.0458,1.6357,0.1867,1.7796,352.5583,357.4261
222.0057,-0.047,1.6349,0.1896,1.3379,352.3966,357.1671
222.0168,-0.0483,1.6334,0.1932,0.9577,352.3157,356.8932
222.0278,-0.0495,1.6322,0.1963,0.8069,352.2099,356.602
222.0388,-0.0509,1.6312,0.2003,0.7071,352.0018,356.3931
222.0501,-0.0523,1.6305,0.2042,0.6396,351.7877,356.2077
222.0611,-0.0534,1.6294,0.2076,0.6125,351.5025,356.07
222.0723,-0.0547,1.628,0.2117,0.5586,351.0686,356.0057
222.0836,-0.0553,1.6265,0.2151,0.6336,350.753,355.9551
222.0947,-0.0558,1.6246,0.2193,0.7828,350.3991,355.751
222.1056,-0.056,1.6229,0.2226,0.9281,350.1545,355.5975
222.1166,-0.0562,1.6212,0.2267,1.1373,349.8468,355.3116
222.1279,-0.0564,1.6199,0.2301,1.2977,349.6239,355.0887
222.1391,-0.0566,1.6186,0.2343,1.3726,349.1714,354.934
222.1501,-0.0565,1.6174,0.238,1.4125,348.8665,354.9975
