time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.7509,0.0045,1.2613,0.3044,59.2265,161.0258,15.8373
415.7622,0.0048,1.2613,0.3045,59.2329,161.2153,15.9402
415.7727,0.005,1.2612,0.3046,59.2131,161.3613,16.0213
415.7841,0.0051,1.2611,0.3047,59.1728,161.5015,16.1211
415.7956,0.0052,1.261,0.3048,59.1197,161.5732,16.1978
415.8067,0.0051,1.2608,0.3048,59.0667,161.5511,16.2052
415.8172,0.005,1.2607,0.3048,59.0439,161.4667,16.1424
415.8284,0.0048,1.2606,0.3047,59.0403,161.3386,16.0188
415.8395,0.0047,1.2606,0.3046,59.0678,161.235,15.9074
415.8506,0.0046,1.2606,0.3045,59.1206,161.1115,15.7843
415.8617,0.0046,1.2606,0.3043,59.1666,161.0501,15.7544
415.8727,0.0046,1.2606,0.3043,59.2085,161.0948,15.8372
415.8841,0.0047,1.2606,0.3043,59.2142,161.2715,16.0228
415.8952,0.0048,1.2606,0.3044,59.2004,161.4487,16.2048
415.9068,0.0048,1.2606,0.3044,59.18,161.5539,16.3242
415.9173,0.0047,1.2605,0.3044,59.1706,161.5398,16.3281
415.9285,0.0046,1.2604,0.3044,59.174,161.4673,16.2559
415.9394,0.0045,1.2604,0.3044,59.1749,161.4191,16.2058
415.9505,0.0044,1.2604,0.3044,59.1937,161.4015,16.1534
415.9619,0.0043,1.2604,0.3044,59.2183,161.4207,16.1348
415.9729,0.0041,1.2604,0.3043,59.2271,161.4499,16.1494
415.984,0.004,1.2603,0.3043,59.2217,161.4352,16.1758
415.9954,0.0038,1.2603,0.3043,59.1961,161.4272,16.2473
416.0074,0.0037,1.2604,0.3043,59.164,161.4451,16.3597
416.0175,0.0035,1.2604,0.3042,59.1388,161.4847,16.5157
416.0287,0.0033,1.2604,0.304,59.1588,161.5069,16.6306
416.0397,0.0031,1.2604,0.3039,59.2028,161.4854,16.6964
416.0507,0.0029,1.2604,0.3036,59.2659,161.3963,16.6878
416.0624,0.0025,1.2603,0.3034,59.3072,161.2286,16.5695
416.0727,0.0021,1.2601,0.3032,59.3336,161.0322,16.4055
416.084,0.0018,1.2601,0.303,59.3674,160.7414,16.136
416.0952,0.0015,1.26,0.3026,59.4377,160.5267,15.9029
416.1073,0.0015,1.2602,0.3024,59.5643,160.4054,15.8005
416.1175,0.0014,1.2604,0.3019,59.7793,160.3766,15.8192
416.1285,0.0016,1.2608,0.3017,59.992,160.644,16.0327
416.1396,0.002,1.2616,0.3015,60.1113,161.1605,16.5119
416.1507,0.0026,1.2628,0.3024,59.8387,162.2466,17.4107
416.162,0.0012,1.2639,0.3054,57.9638,162.3385,17.35
416.1729,-0.0016,1.2653,0.3096,55.2743,161.8495,17.133
416.184,-0.0043,1.2687,0.3166,52.2429,162.8374,18.7205
416.1955,-0.0065,1.2732,0.3243,50.2224,164.9805,21.811
416.2064,-0.011,1.2807,0.3371,47.5333,166.7074,26.0344
416.2174,-0.0187,1.2884,0.3501,44.9403,165.5384,27.7575
416.2284,-0.0303,1.3011,0.3685,41.6387,162.0776,28.3965
416.2394,-0.0397,1.3147,0.3859,38.9586,158.5755,28.6544
416.2508,-0.0518,1.3331,0.4067,36.316,154.1804,28.3955
416.2617,-0.0618,1.3534,0.429,34.8083,152.2331,28.0173
416.2731,-0.0668,1.3728,0.4496,35.5825,153.8017,28.1416
416.2841,-0.075,1.3953,0.4749,37.0492,155.8841,28.6974
416.2952,-0.085,1.4112,0.4973,36.39,155.9747,28.2396
416.3064,-0.0971,1.4288,0.5263,34.4685,155.7063,27.7038
416.3172,-0.1071,1.4418,0.5529,32.0448,156.0441,27.9014
416.3283,-0.1177,1.4552,0.5856,28.1649,157.2917,29.1287
416.3397,-0.1255,1.4661,0.611,25.2689,158.5917,30.2941
416.3506,-0.1353,1.4796,0.6397,22.5317,159.7263,31.092
416.362,-0.1458,1.4929,0.6644,20.8804,159.824,31.4072
