time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.0795,0.0028,1.2832,0.2945,65.8618,136.1794,26.3948
108.0903,0.0027,1.2831,0.2944,65.8716,135.9695,26.2058
108.1019,0.0026,1.2831,0.2943,65.9058,135.8163,26.053
108.1127,0.0027,1.2831,0.2942,65.9547,135.6671,25.8935
108.1239,0.0028,1.283,0.2942,65.9785,135.6546,25.8537
108.1354,0.0029,1.2829,0.2942,65.9927,135.7124,25.8427
108.1461,0.0031,1.2828,0.2943,66.0274,135.7922,25.8299
108.1574,0.0033,1.2826,0.2944,66.0652,135.8822,25.7819
108.1684,0.0035,1.2823,0.2945,66.0869,135.9785,25.7422
108.1795,0.0037,1.2819,0.2947,66.1202,136.0372,25.6206
108.1905,0.0039,1.2815,0.2947,66.2286,135.9548,25.3182
108.2017,0.0041,1.2811,0.2947,66.3155,135.8254,24.9479
108.2128,0.0044,1.2807,0.2946,66.4034,135.5825,24.3609
108.2239,0.0047,1.2804,0.2945,66.4999,135.3075,23.8438
108.2351,0.0053,1.2802,0.2942,66.7328,135.008,23.3202
108.2462,0.006,1.2801,0.2942,66.9553,134.8943,23.1134
108.2572,0.0069,1.2799,0.2945,67.1471,135.1438,23.3366
108.2682,0.0077,1.2796,0.295,67.1979,135.7019,23.8656
108.2794,0.0087,1.2792,0.2957,67.2094,136.5494,24.6343
108.2909,0.0098,1.2787,0.2961,67.3015,137.243,25.2297
108.3017,0.0107,1.2785,0.2964,67.419,137.5943,25.4656
108.3125,0.0118,1.2782,0.2965,67.638,137.7244,25.4355
108.3239,0.0127,1.2781,0.2965,67.8547,137.7138,25.2824
108.335,0.014,1.2782,0.2967,68.0741,138.0012,25.4599
108.3459,0.0154,1.2783,0.2969,68.2834,138.7339,26.2127
108.358,0.0174,1.2783,0.2975,68.5136,140.2913,27.9277
108.3682,0.0192,1.2782,0.2984,68.6833,141.9714,29.9043
108.379,0.0205,1.2781,0.2993,68.64,143.263,31.4704
108.3905,0.022,1.2779,0.3005,68.4635,144.5757,33.0598
108.402,0.0231,1.2777,0.3015,68.2809,145.5551,34.0876
108.4127,0.0246,1.2778,0.3026,68.1001,146.6717,35.0097
108.4243,0.0261,1.2781,0.3034,68.0527,147.6658,35.7075
108.4353,0.028,1.2786,0.3046,68.1051,149.2049,36.7498
108.4461,0.0299,1.2791,0.306,68.1523,150.9268,37.9427
108.4574,0.0321,1.2797,0.308,68.0056,153.158,39.4013
108.4685,0.034,1.2805,0.3105,67.565,155.2512,40.5255
108.4793,0.0355,1.2814,0.3132,66.9645,156.5066,40.8983
108.4905,0.0369,1.2831,0.3169,66.1257,157.1808,40.3691
108.5018,0.0379,1.2854,0.3203,65.4603,157.3009,39.1922
108.5131,0.0392,1.2889,0.3249,64.7549,157.498,37.3899
108.5242,0.0402,1.2925,0.3292,64.1969,157.9896,35.9109
108.5351,0.0413,1.297,0.3348,63.3896,158.7955,34.2756
108.546,0.0418,1.3011,0.3401,62.6645,159.0469,32.7556
108.5572,0.042,1.3066,0.3474,61.6071,158.7611,30.9202
108.5685,0.042,1.3127,0.3561,60.0789,158.6611,29.6895
108.5796,0.0418,1.3183,0.3643,58.7176,158.2964,28.5614
108.5906,0.0414,1.3251,0.3744,57.0496,157.5206,27.1196
108.6019,0.0411,1.3314,0.3831,55.739,157.0736,26.2802
108.6131,0.0407,1.3395,0.3942,54.3989,156.6518,25.5243
108.6242,0.0399,1.3465,0.4038,53.3756,156.0274,24.589
108.635,0.0383,1.3551,0.4157,52.1361,154.8326,22.8556
108.6463,0.0369,1.3622,0.4262,50.8358,153.7283,21.2534
108.6572,0.035,1.3709,0.4402,49.064,152.6038,19.6056
108.6685,0.0333,1.3795,0.4551,47.1008,152.2004,18.4674
108.6795,0.0319,1.3863,0.4684,45.2032,152.4085,17.939
108.6907,0.0296,1.394,0.4846,42.7373,152.7563,17.6679
108.7024,0.0276,1.4,0.4981,40.6442,152.9983,17.8334
108.7125,0.0246,1.4065,0.5144,38.0097,152.9223,18.2926
108.7237,0.0216,1.4115,0.5281,35.5579,152.7513,19.2033
108.7351,0.0178,1.4173,0.5448,32.7733,152.3289,20.9408
108.7463,0.0152,1.4223,0.5591,30.7705,151.9662,22.6663
108.7573,0.0133,1.429,0.5775,28.9562,152.3382,24.9192
108.7682,0.0127,1.4354,0.5956,27.6553,153.7347,27.0107
108.7796,0.0124,1.4404,0.6111,26.5393,155.2746,28.3139
108.7909,0.0119,1.4457,0.6293,24.9996,157.0146,29.2224
108.802,0.011,1.4499,0.6445,23.6631,158.2071,29.6054
108.8129,0.009,1.4543,0.662,21.9815,158.9657,29.5487
108.8244,0.0065,1.4575,0.6761,20.4972,158.8974,29.075
