time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.3362,0.0033,1.273,0.2816,64.276,118.9089,14.9527
133.3472,0.0033,1.2729,0.2815,64.2076,118.7795,14.7384
133.3584,0.0034,1.2729,0.2815,64.1399,118.6701,14.5186
133.3695,0.0034,1.2728,0.2815,64.0971,118.6033,14.3584
133.3804,0.0036,1.2727,0.2816,64.0355,118.609,14.256
133.3917,0.0037,1.2727,0.2817,63.9759,118.7063,14.2903
133.4027,0.0039,1.2727,0.2819,63.9257,118.9471,14.5062
133.4138,0.0042,1.2727,0.2821,63.9102,119.2407,14.79
133.4256,0.0044,1.2727,0.2823,63.9111,119.5335,15.0789
133.4361,0.0046,1.2726,0.2826,63.8825,119.8978,15.4091
133.4471,0.0048,1.2726,0.2828,63.8492,120.0319,15.4731
133.4586,0.005,1.2725,0.2829,63.8241,120.0836,15.4209
133.4696,0.0051,1.2724,0.283,63.7866,120.0973,15.3291
133.4805,0.0051,1.2724,0.2831,63.699,120.1317,15.2344
133.4916,0.0051,1.2723,0.2832,63.5923,120.1898,15.192
133.5028,0.0052,1.2723,0.2833,63.4827,120.2775,15.1841
133.5137,0.0053,1.2725,0.2832,63.4483,120.3425,15.2332
133.5252,0.0056,1.2727,0.2831,63.5125,120.4551,15.4177
133.5361,0.0059,1.2729,0.2831,63.6058,120.6138,15.6927
133.5477,0.0063,1.2731,0.2831,63.7255,120.8828,16.1261
133.5583,0.0066,1.2733,0.2831,63.8174,121.1544,16.5071
133.5695,0.0068,1.2734,0.283,63.8725,121.3202,16.7025
133.5805,0.0069,1.2734,0.283,63.8895,121.4982,16.8725
133.5917,0.007,1.2734,0.2829,63.8726,121.6033,16.9712
133.6027,0.007,1.2734,0.2828,63.8308,121.6887,17.0652
133.614,0.0069,1.2733,0.2827,63.7978,121.6867,17.0805
133.6253,0.0069,1.2733,0.2826,63.7661,121.6559,17.0689
133.636,0.0069,1.2732,0.2825,63.7532,121.6713,17.1089
133.6471,0.0069,1.2731,0.2825,63.7716,121.7973,17.2824
133.6582,0.0071,1.2731,0.2827,63.821,122.1358,17.6426
133.6692,0.0074,1.2731,0.2829,63.864,122.5835,18.0779
133.6804,0.0076,1.2731,0.2833,63.8471,123.3397,18.7913
133.6917,0.0079,1.2732,0.2839,63.7834,124.2261,19.6505
133.7028,0.0083,1.2731,0.2846,63.6481,125.3752,20.813
133.7139,0.0086,1.273,0.2854,63.4748,126.2674,21.7668
133.7251,0.0088,1.273,0.2865,63.1859,127.3883,22.9924
133.7363,0.0091,1.2729,0.2878,62.8584,128.7369,24.4023
133.7474,0.0098,1.2727,0.29,62.2622,130.7223,26.4338
133.7584,0.0103,1.2724,0.2927,61.1941,132.9633,28.521
133.7694,0.0109,1.2719,0.2955,60.2109,135.4043,30.63
133.7804,0.0099,1.271,0.2987,58.9604,137.3402,32.0085
133.7915,0.0086,1.27,0.3015,57.75,138.8073,32.371
133.8033,0.0069,1.2691,0.3061,55.6367,140.4273,31.2961
133.8141,0.0054,1.2677,0.3107,52.7363,141.9659,29.6272
133.825,0.0049,1.266,0.3182,47.4327,144.565,27.8995
133.8361,0.0062,1.2649,0.3253,43.0086,147.7438,28.2782
133.8472,0.0081,1.2643,0.3318,39.0976,151.1421,28.4991
133.858,0.0092,1.266,0.3348,36.6378,152.5709,26.6025
133.8692,0.0093,1.2708,0.3342,36.4739,151.5956,22.8989
133.8807,0.0107,1.2778,0.3331,38.1499,149.3707,19.4318
133.8914,0.0115,1.2838,0.3369,39.0954,147.8501,18.6166
133.9028,0.0133,1.2883,0.3447,37.9102,148.337,18.2299
133.9142,0.015,1.2923,0.3515,36.7086,148.5791,16.8223
133.9253,0.0154,1.2974,0.362,34.9576,148.7337,14.8963
133.9364,0.015,1.302,0.3721,33.1258,148.6693,14.0902
133.9474,0.0129,1.3076,0.3856,30.815,147.9234,13.312
133.9586,0.0094,1.3124,0.4006,28.2003,146.28,11.7621
133.9693,0.0074,1.3174,0.4149,26.002,144.9593,10.5958
133.9806,0.007,1.3251,0.434,24.1458,144.2549,10.4765
133.992,0.0075,1.3325,0.4517,23.246,144.7148,11.0688
134.0031,0.0072,1.3414,0.4742,21.9773,145.1924,11.9211
134.014,0.0065,1.3498,0.4934,21.3327,145.2127,12.1113
134.0251,0.0052,1.3604,0.517,21.1822,145.218,11.3207
134.0361,0.0037,1.3694,0.5378,21.294,145.0682,9.4937
134.0473,0.0014,1.38,0.5634,21.4544,145.0398,6.1198
134.0585,-0.002,1.3896,0.5899,21.0528,145.0639,1.7999
134.0695,-0.0053,1.3977,0.6131,20.2178,145.1109,358.2928
134.0805,-0.0086,1.4071,0.6422,19.0175,145.7882,355.8749
134.0919,-0.0105,1.4148,0.6673,18.1464,146.7079,355.1937
134.1029,-0.012,1.4238,0.6985,17.2936,148.3805,354.8937
134.1139,-0.013,1.4301,0.724,16.3382,149.9897,354.6724
134.1248,-0.0142,1.437,0.7556,14.7649,152.0026,354.7133
134.1364,-0.0148,1.4428,0.7822,13.3254,153.6519,355.1539
134.147,-0.0146,1.4519,0.8134,12.3401,155.5596,355.0946
134.1583,-0.014,1.4619,0.8377,12.5375,157.481,354.3552
134.1694,-0.0142,1.4755,0.8652,13.6853,159.8049,353.1674
134.1806,-0.0159,1.4866,0.8902,14.8393,160.777,351.9062
134.1916,-0.016,1.4947,0.9117,15.0987,161.371,350.6027
