time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.5809,0.0055,1.5978,0.1261,25.5655,357.8172,0.8485
146.5918,0.0055,1.5978,0.126,25.625,357.8456,0.8273
146.6032,0.0056,1.5978,0.1259,25.5826,357.7983,0.77
146.6141,0.0055,1.598,0.1257,25.5535,357.8607,0.7947
146.6253,0.0056,1.5981,0.1257,25.4988,357.9028,0.7984
146.6362,0.0056,1.5981,0.1255,25.4445,357.842,0.7348
146.6474,0.0057,1.598,0.1254,25.4124,357.8898,0.7139
146.6587,0.0057,1.598,0.1252,25.3856,357.9669,0.743
146.6696,0.0057,1.598,0.1252,25.3401,358.0073,0.7516
146.6806,0.0057,1.5981,0.1251,25.3733,358.0013,0.7625
146.6918,0.0057,1.598,0.1251,25.3612,358.0261,0.7023
146.703,0.0057,1.5981,0.125,25.3106,358.0819,0.7574
146.714,0.0057,1.5983,0.1248,25.334,358.0777,0.7515
146.7253,0.0056,1.5983,0.1248,25.2463,358.0978,0.7774
146.7363,0.0056,1.5985,0.1248,25.2098,358.1829,0.7787
146.7477,0.0055,1.5986,0.1249,25.1333,358.2202,0.7722
146.7586,0.0054,1.5986,0.1249,25.1099,358.1758,0.7441
146.7698,0.0053,1.5987,0.1249,25.0634,358.1948,0.7611
146.7808,0.0052,1.5988,0.1251,25.0071,358.1703,0.7481
146.7917,0.0051,1.599,0.1251,24.9496,358.2066,0.7403
146.803,0.005,1.5992,0.1252,24.9343,358.2233,0.7504
146.8142,0.0048,1.5995,0.1253,24.9567,358.1982,0.7511
146.8258,0.0045,1.5998,0.1256,24.8483,358.2579,0.8209
146.8364,0.0043,1.6001,0.1257,24.7687,358.2062,0.7713
146.8476,0.0039,1.6005,0.1258,24.6596,358.2223,0.7808
146.8586,0.0035,1.6011,0.1261,24.5667,358.1643,0.8126
146.8696,0.0029,1.602,0.1263,24.3045,358.1241,0.8658
146.8809,0.0025,1.6031,0.1266,24.0666,358.0923,0.875
146.8919,0.0018,1.6045,0.127,23.6766,358.007,0.8482
146.9032,0.0012,1.6053,0.1271,23.2506,357.917,0.8937
146.914,0.0005,1.6064,0.1272,22.769,357.8322,0.9454
146.9258,-0.0001,1.6075,0.1273,22.3664,357.6886,0.8512
146.9364,-0.0005,1.609,0.1278,22.0145,357.587,0.8188
146.9474,-0.0013,1.6108,0.1285,21.5527,357.3897,0.8016
146.959,-0.0019,1.6121,0.1291,20.9906,357.1837,0.885
146.9701,-0.0024,1.6133,0.1298,20.3801,356.9438,0.8901
146.9813,-0.0026,1.6138,0.1303,19.8569,356.7327,0.7542
146.9919,-0.0027,1.6144,0.1309,19.4645,356.5674,0.4911
147.0032,-0.0029,1.6149,0.1316,19.1945,356.4374,0.3283
147.014,-0.0033,1.6158,0.1325,18.8493,356.3019,0.1708
147.0261,-0.0036,1.6168,0.1337,18.5605,356.0713,0.2388
147.0365,-0.0038,1.6181,0.1354,18.2228,355.7556,0.2082
147.0475,-0.0034,1.6197,0.137,17.783,355.3817,0.0132
147.0588,-0.0033,1.6211,0.1386,17.4069,355.0954,359.819
147.0696,-0.0032,1.6228,0.1407,16.7596,354.6908,359.5031
147.081,-0.003,1.6242,0.1426,16.2017,354.3816,359.2309
147.0918,-0.0031,1.6255,0.1451,15.5432,353.9252,359.0238
147.1033,-0.0029,1.6265,0.1472,14.9744,353.5188,358.9634
147.1143,-0.0024,1.628,0.15,14.2549,353.0456,358.8408
147.1265,-0.0015,1.6296,0.1526,13.4617,352.6498,358.5926
147.1366,-0.0002,1.6318,0.1554,12.48,352.3274,358.2302
147.1475,0.0007,1.6337,0.1583,11.2839,352.1768,357.8636
147.1586,0.001,1.6358,0.1611,10.1084,352.0233,357.4591
147.1698,0.0004,1.6382,0.1647,8.6137,351.7828,356.8318
147.181,-0.0009,1.6405,0.1677,7.1341,351.4768,356.1575
147.1918,-0.0032,1.6429,0.1713,4.8169,350.9105,355.0995
147.2034,-0.0058,1.6444,0.1735,2.4879,350.1463,354.3752
147.2144,-0.0092,1.6452,0.1772,359.6115,349.0811,354.0706
147.2266,-0.0118,1.6442,0.1806,357.2467,347.8347,354.1733
147.2365,-0.0146,1.6421,0.1848,355.2504,346.6245,354.2287
147.2479,-0.0164,1.6383,0.1894,354.4755,345.4863,354.3619
147.2589,-0.0181,1.6348,0.1939,354.2042,344.5788,354.4337
147.27,-0.0199,1.6319,0.1991,354.3734,343.8304,354.3332
147.2814,-0.0213,1.6303,0.2031,354.6511,343.4543,354.2375
147.292,-0.0227,1.6286,0.2074,355.1299,343.5144,354.0216
147.3035,-0.0241,1.6264,0.2104,355.7681,343.7933,353.8694
