time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.4639,0.0022,1.263,0.3,53.7204,148.6689,358.4966
168.4744,0.0022,1.2629,0.2999,53.7063,148.7706,358.5067
168.4853,0.0022,1.2628,0.2998,53.6265,148.8678,358.5753
168.4961,0.0023,1.2627,0.2998,53.5216,148.9502,358.676
168.5073,0.0023,1.2626,0.2999,53.3935,149.0426,358.8267
168.5186,0.0024,1.2626,0.3,53.3177,149.1281,358.9514
168.5299,0.0026,1.2626,0.3001,53.2813,149.2433,359.0666
168.5408,0.0027,1.2626,0.3001,53.2603,149.3386,359.1288
168.5518,0.0028,1.2626,0.3001,53.2397,149.4427,359.1579
168.5627,0.0028,1.2625,0.3001,53.2174,149.5135,359.1702
168.5738,0.0029,1.2625,0.3002,53.1604,149.5871,359.1989
168.5849,0.0029,1.2624,0.3002,53.1116,149.6239,359.2232
168.596,0.0029,1.2623,0.3002,53.0539,149.6534,359.2618
168.6071,0.0028,1.2622,0.3001,53.0053,149.6253,359.2536
168.6182,0.0029,1.2622,0.3001,53.0016,149.592,359.2206
168.6297,0.0029,1.2622,0.3001,52.9961,149.5821,359.2049
168.6408,0.003,1.2623,0.3001,52.9947,149.6032,359.1933
168.6518,0.003,1.2623,0.3002,52.9917,149.6786,359.2103
168.663,0.0031,1.2624,0.3003,52.9588,149.8,359.2887
168.6744,0.0032,1.2624,0.3004,52.9099,149.9454,359.4102
168.6852,0.0034,1.2624,0.3006,52.858,150.1406,359.5911
168.6962,0.0035,1.2624,0.3007,52.8208,150.2814,359.729
168.7072,0.0036,1.2624,0.3008,52.7834,150.3985,359.8459
168.7184,0.0036,1.2625,0.3009,52.7628,150.4416,359.8712
168.7297,0.0037,1.2625,0.3009,52.7566,150.4862,359.8842
168.7408,0.0037,1.2626,0.3009,52.7786,150.5283,359.8934
168.7519,0.0037,1.2626,0.3009,52.8068,150.5831,359.906
168.7629,0.0038,1.2626,0.3009,52.8424,150.6042,359.8858
168.7739,0.0038,1.2626,0.3008,52.8534,150.626,359.8652
168.7851,0.0037,1.2626,0.3008,52.8306,150.6114,359.8474
168.7966,0.0037,1.2626,0.3008,52.7816,150.5828,359.8632
168.8073,0.0036,1.2626,0.3007,52.723,150.5285,359.8878
168.8184,0.0035,1.2626,0.3007,52.6987,150.5195,359.931
168.8299,0.0035,1.2626,0.3007,52.6971,150.5564,0.0124
168.8407,0.0035,1.2626,0.3007,52.6915,150.6215,0.0843
168.8517,0.0035,1.2625,0.3007,52.6763,150.6994,0.1514
168.8631,0.0035,1.2625,0.3008,52.6494,150.7521,0.1763
168.8744,0.0035,1.2625,0.3008,52.6371,150.8069,0.1883
168.8852,0.0034,1.2625,0.3008,52.638,150.8733,0.2064
168.8962,0.0034,1.2626,0.3007,52.6471,150.9066,0.2296
168.9075,0.0033,1.2627,0.3006,52.6582,150.887,0.2391
168.9186,0.0032,1.2627,0.3006,52.6676,150.8571,0.2554
168.9299,0.003,1.2627,0.3005,52.6795,150.8034,0.2785
168.941,0.0031,1.2627,0.3006,52.6797,150.7857,0.3053
168.9523,0.0029,1.2625,0.3006,52.6736,150.7201,0.2822
168.9631,0.0029,1.2625,0.3007,52.6508,150.6826,0.2326
168.974,0.0029,1.2624,0.3007,52.6246,150.6542,0.1905
168.9855,0.0029,1.2625,0.301,52.5768,150.7603,0.2846
168.9967,0.0029,1.2626,0.3011,52.5716,150.8689,0.3698
169.0077,0.0029,1.2627,0.3012,52.5781,150.9889,0.4956
169.0185,0.003,1.2628,0.3011,52.6193,151.0458,0.5565
169.0297,0.0029,1.2629,0.3011,52.6649,151.0084,0.5413
169.0408,0.0028,1.2629,0.301,52.7147,150.9188,0.456
169.0516,0.0026,1.2629,0.3009,52.7473,150.7785,0.3432
169.063,0.0024,1.2629,0.3009,52.7393,150.6654,0.2567
169.0739,0.0024,1.2629,0.3008,52.734,150.594,0.1905
169.085,0.0024,1.263,0.3008,52.7347,150.5972,0.1929
169.096,0.0024,1.2631,0.3008,52.7415,150.6336,0.2246
169.1072,0.0023,1.2632,0.3007,52.7581,150.6387,0.247
169.1185,0.0023,1.2631,0.3005,52.7646,150.5819,0.2379
169.1296,0.0022,1.2632,0.3003,52.7805,150.4589,0.178
169.1405,0.0022,1.2633,0.3002,52.781,150.3967,0.1841
169.1534,0.0023,1.2636,0.3003,52.7278,150.438,0.3969
169.163,0.0024,1.264,0.3005,52.6156,150.5976,0.8123
169.1738,0.0023,1.2644,0.3007,52.3863,150.8948,1.32
169.185,0.002,1.2652,0.3003,52.2541,151.0498,1.2134
169.1962,0.0013,1.2663,0.2995,52.3587,150.9932,0.4349
169.2071,0.0003,1.2683,0.2989,52.4403,150.7953,359.0637
169.2182,-0.0005,1.2708,0.2998,51.589,151.4829,358.6548
169.2293,-0.0008,1.2735,0.3018,50.2879,152.7552,359.275
169.2407,-0.0004,1.2767,0.3049,48.5451,154.4478,0.5792
