time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.6294,-0.0026,1.2616,0.3027,50.6699,145.5599,14.4849
276.6407,-0.0029,1.2614,0.3032,50.342,145.7516,14.5058
276.6513,-0.0029,1.2612,0.3037,50.0462,146.1047,14.7665
276.6626,-0.0028,1.261,0.3042,49.8749,146.4335,15.1313
276.674,-0.0027,1.2607,0.3047,49.6791,146.827,15.6303
276.6848,-0.0026,1.2604,0.3052,49.4711,147.0857,16.0023
276.6959,-0.0027,1.2599,0.3058,49.1237,147.303,16.3174
276.7069,-0.0029,1.2596,0.3063,48.7928,147.4315,16.4304
276.7179,-0.0029,1.2595,0.3065,48.6399,147.4899,16.3506
276.7292,-0.0029,1.2598,0.3062,48.7198,147.4732,16.1326
276.7405,-0.0028,1.2601,0.3057,48.9742,147.3721,15.924
276.7514,-0.0027,1.2605,0.305,49.3528,147.1324,15.6907
276.7628,-0.0026,1.2608,0.3046,49.5724,146.9511,15.5897
276.7739,-0.0025,1.2609,0.3046,49.6556,146.8893,15.6305
276.7851,-0.0023,1.2608,0.3047,49.5849,147.0053,15.8039
276.7959,-0.0021,1.2608,0.3049,49.4707,147.2078,16.0185
276.8071,-0.002,1.2606,0.3052,49.2965,147.4546,16.2783
276.8181,-0.0019,1.2605,0.3055,49.1282,147.6116,16.4692
276.8296,-0.0019,1.2603,0.3057,48.9406,147.6816,16.5763
276.8403,-0.0019,1.2602,0.3058,48.8324,147.6763,16.582
276.8513,-0.0019,1.2602,0.3058,48.7559,147.6474,16.5494
276.8626,-0.0019,1.2602,0.3057,48.7781,147.6351,16.541
276.8736,-0.0018,1.2603,0.3056,48.8306,147.6462,16.5487
276.885,-0.0018,1.2604,0.3055,48.8618,147.6483,16.5315
276.8958,-0.0017,1.2605,0.3053,48.9088,147.6168,16.4905
276.907,-0.0018,1.2605,0.3051,48.9591,147.5673,16.4495
276.9179,-0.0018,1.2606,0.3049,48.9911,147.5122,16.4021
276.9291,-0.002,1.2605,0.3049,48.9711,147.448,16.3235
276.9401,-0.0021,1.2605,0.3049,48.9314,147.4231,16.2936
276.9511,-0.0021,1.2605,0.3049,48.8775,147.4807,16.3655
276.9628,-0.0022,1.2604,0.305,48.8398,147.5673,16.4653
276.9735,-0.0022,1.2603,0.305,48.7848,147.6888,16.584
276.9849,-0.0022,1.2603,0.305,48.7513,147.7605,16.6819
276.9959,-0.0022,1.2603,0.3049,48.7499,147.8437,16.8244
277.0077,-0.0021,1.2604,0.3048,48.7679,147.8884,16.9167
277.0182,-0.0021,1.2604,0.3047,48.8018,147.9393,17.0021
277.0297,-0.0021,1.2605,0.3045,48.8455,148.0073,17.1517
277.0402,-0.002,1.2606,0.3044,48.857,148.0695,17.2896
277.0516,-0.002,1.2607,0.3043,48.8225,148.1649,17.5468
277.0626,-0.002,1.2607,0.3043,48.7507,148.2892,17.8463
277.0736,-0.0021,1.2607,0.3047,48.4886,148.5514,18.3344
277.0847,-0.0022,1.2608,0.3054,48.0523,148.9214,18.9134
277.0958,-0.0022,1.2611,0.3068,47.2235,149.7835,19.9794
277.107,-0.0021,1.2616,0.3086,46.0215,151.0609,21.3251
277.118,-0.0011,1.2626,0.3102,44.8528,152.4052,22.4381
277.1292,-0.0008,1.265,0.3123,43.0818,153.4519,23.8303
277.1407,-0.0013,1.2682,0.3146,41.6768,154.0802,25.289
277.152,-0.0029,1.2739,0.3196,40.4819,155.6479,28.4043
277.1628,-0.0052,1.2801,0.3255,39.5585,157.308,31.8399
277.174,-0.0119,1.2892,0.3355,37.6201,158.2411,35.8368
277.185,-0.0203,1.2982,0.3447,35.2611,157.2258,37.8871
277.1959,-0.0327,1.3131,0.3574,32.5982,154.1357,38.5925
277.2068,-0.0427,1.3276,0.3701,30.862,151.7621,38.7718
277.2182,-0.0538,1.3473,0.3863,29.5452,149.7839,38.7606
277.2291,-0.0659,1.3682,0.405,28.6065,148.2109,38.8839
277.2404,-0.0767,1.3849,0.4236,27.532,147.4293,40.488
277.2511,-0.0894,1.4049,0.4478,25.4479,147.5141,43.6591
277.2627,-0.1005,1.4218,0.4669,24.5502,148.0035,46.2504
