time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.8069,0.0001,1.2537,0.2964,58.8722,153.6258,10.0899
435.8181,-0.0001,1.2538,0.296,59.0784,153.1113,9.4481
435.829,-0.0003,1.2538,0.2956,59.2692,152.6213,8.7908
435.8398,-0.0004,1.2538,0.2953,59.3911,152.2887,8.3196
435.8514,-0.0005,1.2539,0.2951,59.5083,152.0175,7.8906
435.8624,-0.0005,1.2539,0.2949,59.6147,151.8226,7.6011
435.8735,-0.0005,1.2539,0.295,59.6461,151.7938,7.5614
435.8846,-0.0004,1.2537,0.2952,59.5921,151.8824,7.7332
435.8954,-0.0003,1.2536,0.2956,59.4716,151.9917,8.0087
435.9064,0,1.2533,0.2962,59.2601,152.2509,8.472
435.9177,0.0003,1.2531,0.2969,59.0362,152.6164,9.0179
435.929,0.0005,1.2529,0.2974,58.8867,152.8993,9.4051
435.9401,0.0007,1.2527,0.2979,58.7394,153.0947,9.6451
435.9512,0.0008,1.2527,0.2981,58.6908,153.1755,9.7251
435.9625,0.0011,1.2526,0.2983,58.725,153.2314,9.7426
435.9737,0.0014,1.2526,0.2984,58.8042,153.295,9.7631
435.9844,0.0017,1.2525,0.2985,58.9078,153.4163,9.8662
435.9956,0.002,1.2524,0.2987,58.948,153.5627,10.0273
436.0069,0.0022,1.2522,0.299,58.9224,153.7279,10.2426
436.0178,0.0024,1.252,0.2992,58.8581,153.8115,10.3871
436.029,0.0024,1.2518,0.2995,58.7672,153.8192,10.4789
436.0402,0.0024,1.2517,0.2997,58.6701,153.7341,10.4352
436.0511,0.0024,1.2517,0.2998,58.6176,153.6791,10.3921
436.0622,0.0024,1.2517,0.2999,58.5903,153.6559,10.3763
436.0734,0.0025,1.2518,0.2999,58.5931,153.6384,10.3386
436.0844,0.0025,1.2519,0.2999,58.6122,153.605,10.2915
436.0956,0.0026,1.252,0.2999,58.6601,153.5458,10.2137
436.1068,0.0027,1.2522,0.2997,58.747,153.44,10.0959
436.118,0.0028,1.2523,0.2996,58.8495,153.3561,9.9934
436.1288,0.0029,1.2524,0.2995,58.9199,153.3084,9.9561
436.1402,0.0031,1.2524,0.2995,58.9927,153.2902,9.9639
436.1513,0.0032,1.2525,0.2996,59.0339,153.2947,10.0198
436.1624,0.0033,1.2524,0.2996,59.0437,153.2827,10.0238
436.1734,0.0033,1.2524,0.2997,59.0643,153.2294,9.9292
436.1845,0.0034,1.2525,0.2996,59.1314,153.127,9.7271
436.1954,0.0035,1.2525,0.2995,59.2282,153.1003,9.5878
436.2065,0.0039,1.2525,0.2993,59.3793,153.1772,9.4927
436.2178,0.004,1.2525,0.2993,59.485,153.237,9.4807
436.2292,0.004,1.2525,0.2991,59.5442,153.3032,9.515
436.2402,0.0045,1.2525,0.2993,59.5949,153.6412,9.8687
436.2513,0.0049,1.2525,0.2992,59.683,154.1155,10.3506
436.2626,0.0054,1.2525,0.2991,59.7688,154.6876,10.9296
436.2735,0.0056,1.2524,0.2991,59.8366,155.044,11.3044
436.2845,0.0058,1.2523,0.299,59.9231,155.2471,11.4867
436.2955,0.0057,1.2522,0.2987,60.0214,155.2815,11.477
436.3071,0.0054,1.252,0.2984,60.1269,155.0165,11.182
436.3179,0.0052,1.252,0.298,60.1984,154.6637,10.8149
436.329,0.0051,1.252,0.2978,60.2502,154.42,10.6098
436.3407,0.0051,1.252,0.2977,60.2716,154.3808,10.6548
436.3511,0.0053,1.2521,0.2977,60.2661,154.6004,10.9805
436.3623,0.0058,1.2523,0.298,60.2066,155.2157,11.6976
436.3736,0.0064,1.2526,0.2983,60.1331,155.8946,12.4487
436.3846,0.0073,1.2532,0.2989,59.9351,156.7899,13.4457
436.3955,0.0083,1.254,0.2998,59.6037,157.7116,14.4366
436.4066,0.0099,1.2552,0.3011,59.0274,159.0946,15.9135
436.4179,0.0119,1.2567,0.3025,58.3867,160.8974,17.841
436.4288,0.0142,1.2585,0.3038,57.9813,162.7576,19.8492
436.4406,0.017,1.2609,0.3052,57.8202,165.0908,22.4238
436.4512,0.0192,1.2638,0.3071,57.4816,166.8181,24.3791
436.4622,0.0207,1.2671,0.3102,56.6944,167.5706,25.3012
436.4733,0.022,1.2712,0.3135,56.0378,167.8866,25.7786
436.4846,0.0239,1.2775,0.3177,55.7026,168.5634,26.558
436.4955,0.0271,1.2851,0.3233,55.3258,170.3377,28.3249
436.5066,0.0304,1.2922,0.3296,54.461,172.4621,30.6726
436.5179,0.0346,1.301,0.3394,52.6489,174.4952,33.6911
436.5292,0.0383,1.3095,0.3496,50.6579,175.3726,35.9416
436.5408,0.0431,1.3206,0.3622,48.6769,176.0965,38.6392
436.5513,0.0486,1.3333,0.3751,47.6565,177.0412,41.2834
436.5625,0.0551,1.3473,0.3886,47.4325,178.7076,43.7766
436.5737,0.0615,1.3604,0.4015,47.1833,180.6528,45.5586
436.5847,0.0691,1.3765,0.418,46.7823,182.5685,46.6874
436.5958,0.077,1.3922,0.4367,45.6979,184.1941,47.4418
436.6067,0.0847,1.4043,0.454,43.697,185.7749,48.8042
436.6179,0.0946,1.4167,0.4758,40.2829,187.9243,51.6764
