time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.9627,0.01,1.2662,0.3185,39.449,162.4709,31.9479
280.9742,0.01,1.2662,0.3185,39.5017,162.469,31.9196
280.9852,0.0101,1.2662,0.3184,39.5122,162.4749,31.909
280.9962,0.0101,1.2661,0.3185,39.4786,162.4769,31.9154
281.0073,0.0102,1.2661,0.3185,39.4394,162.4836,31.9454
281.0187,0.0103,1.2661,0.3185,39.4198,162.4862,31.9885
281.0305,0.0103,1.2661,0.3185,39.4156,162.4951,32.0263
281.0407,0.0102,1.2661,0.3185,39.4013,162.4704,31.9907
281.0516,0.0102,1.266,0.3184,39.3765,162.4235,31.8895
281.0628,0.0101,1.266,0.3184,39.3677,162.3868,31.8105
281.0739,0.01,1.266,0.3183,39.3556,162.3316,31.7444
281.0852,0.0099,1.2659,0.3182,39.3567,162.282,31.7201
281.096,0.0098,1.2659,0.3181,39.3552,162.2184,31.6804
281.1072,0.0097,1.2659,0.318,39.3535,162.1478,31.6288
281.1185,0.0096,1.2659,0.3179,39.3595,162.1092,31.5983
281.1292,0.0096,1.266,0.3178,39.4019,162.0623,31.5687
281.1404,0.0095,1.266,0.3176,39.4466,162.0296,31.5696
281.1519,0.0093,1.2661,0.3175,39.4674,161.9677,31.5508
281.1628,0.0092,1.2661,0.3174,39.4567,161.9111,31.522
281.1739,0.0091,1.2661,0.3172,39.4581,161.8541,31.4909
281.1851,0.009,1.2661,0.3171,39.4763,161.8188,31.4731
281.1961,0.009,1.2661,0.3171,39.4525,161.8089,31.469
281.2072,0.0089,1.2661,0.3171,39.4259,161.8183,31.4768
281.2181,0.0089,1.2662,0.3169,39.445,161.8207,31.4916
281.2292,0.0088,1.2663,0.3168,39.4927,161.7957,31.5004
281.241,0.0087,1.2664,0.3168,39.4999,161.749,31.4857
281.2517,0.0087,1.2665,0.3167,39.5066,161.6947,31.4804
281.2628,0.0087,1.2667,0.3165,39.5654,161.6864,31.5307
281.2738,0.0088,1.2673,0.3161,39.737,161.7136,31.701
281.2852,0.009,1.268,0.3158,39.9138,161.7578,31.9221
281.2957,0.0096,1.2695,0.3153,40.0035,161.9297,32.2958
281.3071,0.0102,1.2715,0.3147,39.7314,161.6827,32.2885
281.3183,0.0106,1.2739,0.3156,38.7919,161.2205,32.1927
281.3294,0.0137,1.2777,0.3187,37.397,162.2013,33.7275
281.3406,0.0183,1.2814,0.3226,36.4814,164.6507,36.487
281.3521,0.0244,1.2859,0.3292,34.852,168.8652,41.4309
281.3629,0.0284,1.2902,0.3367,32.7275,171.6169,45.6989
281.3738,0.0304,1.2956,0.3462,30.4362,172.6453,49.0354
281.3852,0.0308,1.3058,0.3607,28.0405,171.845,51.52
281.3959,0.0328,1.3202,0.3801,26.3516,170.5448,53.3384
281.4072,0.0394,1.3349,0.4034,24.1859,170.4778,55.8114
281.4183,0.048,1.3465,0.4251,21.6477,171.7399,59.0289
281.4295,0.0589,1.3624,0.4522,18.9599,173.7975,62.0948
281.4406,0.0681,1.3776,0.4746,17.289,175.4284,63.4064
281.4518,0.0796,1.4003,0.5015,17.1357,177.8435,64.9737
