time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.5958,0.0049,1.2597,0.3071,48.6413,144.942,8.8831
272.607,0.0048,1.2596,0.307,48.5886,144.9527,8.9704
272.618,0.0047,1.2596,0.3068,48.534,144.9028,8.9324
272.6292,0.0044,1.2596,0.3065,48.495,144.7389,8.7039
272.6401,0.0041,1.2596,0.3061,48.487,144.5181,8.4298
272.6516,0.0037,1.2597,0.3056,48.4952,144.1825,8.0199
272.6627,0.0033,1.2598,0.3052,48.511,143.9133,7.7005
272.6736,0.0029,1.2599,0.3047,48.5276,143.6493,7.4103
272.685,0.0027,1.26,0.3044,48.5147,143.5274,7.3416
272.6959,0.0025,1.26,0.3043,48.4625,143.5014,7.4187
272.707,0.0023,1.2599,0.3042,48.3561,143.5489,7.6136
272.7179,0.0022,1.2598,0.3042,48.2508,143.636,7.8053
272.7291,0.002,1.2597,0.3041,48.1269,143.6885,7.9586
272.7404,0.0018,1.2596,0.304,48.0505,143.6414,7.9519
272.7515,0.0014,1.2596,0.3037,48.0091,143.4963,7.8039
272.7628,0.0011,1.2596,0.3034,48.0201,143.311,7.6029
272.7737,0.0008,1.2596,0.3031,48.0793,143.1119,7.42
272.7847,0.0006,1.2596,0.3028,48.1075,143.0227,7.3693
272.796,0.0004,1.2597,0.3027,48.1102,142.9785,7.3994
272.8075,0.0004,1.2597,0.3026,48.0809,142.9964,7.469
272.8181,0.0003,1.2598,0.3025,48.0521,143.0516,7.5487
272.8291,0.0003,1.2599,0.3025,48.0566,143.1371,7.6301
272.8405,0.0004,1.2599,0.3025,48.0846,143.2083,7.6654
272.8514,0.0005,1.2601,0.3025,48.114,143.2931,7.6711
272.8625,0.0005,1.2601,0.3025,48.131,143.3175,7.6259
272.8738,0.0006,1.2602,0.3025,48.1517,143.33,7.5592
272.8847,0.0006,1.2602,0.3025,48.1511,143.3607,7.5342
272.8959,0.0008,1.2603,0.3026,48.1343,143.4483,7.6049
272.907,0.0009,1.2603,0.3027,48.1059,143.5631,7.7458
272.9179,0.0011,1.2603,0.3029,48.0673,143.6999,7.9302
272.9292,0.0013,1.2603,0.303,48.0351,143.8181,8.0629
272.9404,0.0014,1.2604,0.303,48.0123,143.8906,8.1046
272.9518,0.0015,1.2605,0.303,47.9907,143.9566,8.1021
272.9626,0.0015,1.2605,0.3029,47.9885,144.026,8.1222
272.9735,0.0018,1.2607,0.3029,48.0129,144.146,8.2088
272.9849,0.002,1.2608,0.303,48.0204,144.3015,8.3823
272.9961,0.0023,1.2609,0.3032,47.9895,144.6237,8.7908
273.0068,0.0028,1.2612,0.3035,47.9404,145.0406,9.346
273.0177,0.0037,1.2618,0.304,47.8443,145.7767,10.4249
273.0291,0.0045,1.2622,0.3048,47.4543,146.5965,11.9376
273.0404,0.0051,1.2626,0.3058,46.8005,147.2356,13.4158
273.0516,0.0056,1.2632,0.307,45.7438,147.896,14.8515
273.0626,0.0064,1.2651,0.3081,44.7452,148.7694,15.7692
273.0739,0.0081,1.2685,0.3099,43.5036,150.5544,17.2146
273.0847,0.0104,1.2722,0.3136,42.1977,152.8471,19.9009
273.0956,0.0154,1.2767,0.321,40.5071,158.141,25.883
273.1068,0.0194,1.279,0.3292,37.9042,162.817,32.1635
273.1178,0.0199,1.2811,0.343,32.7895,165.325,38.7935
273.1292,0.0168,1.2871,0.359,27.7601,164.563,43.5836
273.1404,0.0137,1.2958,0.3738,24.9953,162.555,45.7511
273.1519,0.0129,1.3088,0.3944,22.2269,160.1378,46.528
273.1624,0.0172,1.3222,0.4173,19.114,160.0406,47.839
273.1734,0.0271,1.3386,0.4437,16.2814,162.5129,50.5966
273.1848,0.0376,1.3546,0.4673,15.3867,165.7317,54.2811
273.1956,0.0514,1.377,0.4935,16.6902,169.8927,58.3692
273.2067,0.0631,1.3984,0.5142,20.0367,173.4139,60.178
