time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.4599,0.0063,1.2616,0.3111,47.3544,151.8719,4.5861
185.4711,0.0068,1.2615,0.3118,47.2148,152.2926,5.2437
185.482,0.0072,1.2612,0.3124,47.0657,152.6354,5.8582
185.4934,0.0075,1.261,0.3132,46.8673,152.9783,6.5262
185.5044,0.0079,1.2607,0.3139,46.6949,153.2811,7.1072
185.5154,0.0082,1.2605,0.3143,46.6291,153.448,7.5085
185.5265,0.0084,1.2604,0.3148,46.6041,153.5712,7.8269
185.5376,0.0085,1.2604,0.315,46.6182,153.6277,7.9217
185.549,0.0087,1.2604,0.3151,46.7165,153.6173,7.8771
185.5599,0.0088,1.2606,0.3151,46.8666,153.5794,7.7979
185.571,0.009,1.2609,0.3151,47.0678,153.63,7.7974
185.5823,0.0093,1.2611,0.3153,47.1876,153.7784,7.871
185.5932,0.0096,1.2613,0.3154,47.2976,153.9629,7.9807
185.6043,0.0098,1.2614,0.3156,47.3979,154.1435,8.1779
185.6154,0.01,1.2614,0.3159,47.4574,154.284,8.3774
185.6264,0.0102,1.2615,0.3161,47.5063,154.3615,8.5569
185.6376,0.0103,1.2615,0.3162,47.5346,154.3551,8.6485
185.6489,0.0103,1.2616,0.3165,47.5427,154.3313,8.72
185.6601,0.0103,1.2617,0.3167,47.5506,154.3444,8.7822
185.6714,0.0103,1.2618,0.3168,47.5851,154.3796,8.857
185.6823,0.0103,1.262,0.3169,47.6387,154.4128,8.9524
185.6937,0.0105,1.2623,0.3169,47.7103,154.4678,9.0895
185.7044,0.0108,1.2628,0.317,47.7685,154.6274,9.3649
185.7153,0.0111,1.2635,0.3172,47.7813,154.9329,9.7382
185.7266,0.0119,1.2645,0.3174,47.8043,155.5129,10.2625
185.7381,0.0124,1.2657,0.3178,47.7322,156.0752,10.643
185.7492,0.013,1.2673,0.3186,47.3589,156.8049,11.118
185.7603,0.0133,1.2689,0.3198,46.7465,157.3179,11.6363
185.7712,0.0139,1.2717,0.323,45.4136,158.0489,12.8504
185.782,0.0146,1.2743,0.3276,43.6651,158.7952,14.3983
185.7931,0.0154,1.2787,0.3362,40.8583,159.6526,16.5495
185.8042,0.0167,1.2851,0.3488,37.7901,160.9175,19.0972
185.8152,0.0175,1.292,0.3606,35.7542,161.9127,21.1818
