time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.2928,-0.0072,1.2752,0.3191,47.2481,150.1628,21.8151
333.304,-0.0072,1.2751,0.3191,47.1886,150.1159,21.7834
333.3149,-0.0073,1.2751,0.3192,47.123,150.0902,21.7789
333.326,-0.0072,1.2751,0.3193,47.115,150.105,21.7771
333.3375,-0.0071,1.2752,0.3193,47.1393,150.1679,21.8026
333.3484,-0.007,1.2752,0.3193,47.1698,150.2091,21.8054
333.3604,-0.0069,1.2754,0.3194,47.2228,150.2841,21.8552
333.3706,-0.0067,1.2755,0.3193,47.2863,150.3454,21.9038
333.3815,-0.0067,1.2756,0.3193,47.3799,150.361,21.9361
333.3927,-0.0066,1.2757,0.3192,47.4578,150.3415,21.9387
333.4037,-0.0067,1.2757,0.3193,47.5209,150.2762,21.8806
333.4149,-0.0067,1.2757,0.3193,47.5274,150.2153,21.8199
333.4258,-0.0067,1.2757,0.3194,47.4996,150.187,21.7995
333.4373,-0.0066,1.2758,0.3196,47.4952,150.2189,21.8664
333.4482,-0.0064,1.2758,0.3197,47.5136,150.2972,21.9817
333.4604,-0.0063,1.2759,0.3199,47.5112,150.3949,22.102
333.4706,-0.0061,1.276,0.32,47.5208,150.4622,22.1924
333.4815,-0.006,1.2761,0.32,47.5843,150.4816,22.2431
333.4926,-0.0059,1.2762,0.32,47.6546,150.4893,22.2817
333.5036,-0.0059,1.2762,0.32,47.6728,150.4728,22.2872
333.5148,-0.006,1.2761,0.3202,47.6271,150.4445,22.2855
333.5259,-0.006,1.276,0.3204,47.5557,150.4516,22.294
333.5372,-0.0059,1.2758,0.3205,47.4888,150.4828,22.351
333.5483,-0.0059,1.2757,0.3206,47.4316,150.5242,22.48
333.5607,-0.0059,1.2755,0.3209,47.331,150.5848,22.659
333.5704,-0.0059,1.2752,0.3211,47.2132,150.653,22.8489
333.5814,-0.0059,1.2748,0.3214,47.1191,150.7302,23.0018
333.5926,-0.006,1.2746,0.3216,47.0302,150.7877,23.092
333.6037,-0.006,1.2743,0.3218,46.9306,150.892,23.248
333.6147,-0.006,1.274,0.3221,46.8097,151.03,23.5082
333.6258,-0.0062,1.2737,0.3224,46.7097,151.1121,23.7018
333.6371,-0.0065,1.2734,0.3226,46.5924,151.1103,23.806
333.648,-0.0068,1.2732,0.3228,46.5186,151.0586,23.8124
333.6593,-0.007,1.2733,0.3229,46.5289,150.9807,23.7961
333.6704,-0.0066,1.2741,0.3231,46.5425,151.0536,23.9175
333.6814,-0.0049,1.2761,0.3233,46.6652,151.7558,24.7024
333.6926,-0.0032,1.2781,0.3234,46.9948,152.7576,25.8022
333.7037,-0.0011,1.2808,0.3236,47.3325,154.0384,27.1515
333.7148,0,1.2834,0.3237,47.6996,154.7729,27.8022
333.7258,-0.0003,1.2861,0.3243,47.7964,155.0533,27.8987
333.7371,-0.0034,1.2906,0.3271,47.3564,154.4129,28.0117
333.7484,-0.0066,1.2952,0.3318,46.3763,153.6792,29.0787
333.7592,-0.01,1.3012,0.3414,44.1875,154.0964,31.8736
333.7703,-0.013,1.3078,0.3522,42.0228,155.3338,34.91
333.7814,-0.0177,1.3187,0.3675,40.166,157.3363,39.0607
333.7927,-0.0229,1.3289,0.3814,38.7446,159.2928,42.681
333.8039,-0.0336,1.3435,0.3981,36.9598,159.7467,45.1765
333.8149,-0.0477,1.3614,0.4144,36.1624,157.235,44.8226
333.826,-0.06,1.3788,0.4294,36.4862,155.0056,44.233
333.8369,-0.0749,1.3998,0.4479,36.9805,152.8171,42.4248
333.8481,-0.087,1.4177,0.466,36.5946,151.3643,41.1875
