time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.7509,-0.0099,1.6113,0.13,13.4362,2.1122,1.2549
415.7622,-0.0098,1.6113,0.13,13.4559,2.0713,1.2001
415.7727,-0.0098,1.6113,0.13,13.5398,2.1102,1.2326
415.7841,-0.0098,1.6113,0.13,13.546,2.1098,1.1979
415.7956,-0.0096,1.6114,0.13,13.5659,2.1004,1.1641
415.8067,-0.0096,1.6114,0.13,13.5558,2.091,1.1507
415.8172,-0.0096,1.6115,0.1301,13.5239,2.106,1.1377
415.8284,-0.0096,1.6115,0.1301,13.496,2.1107,1.1838
415.8395,-0.0095,1.6115,0.1302,13.5282,2.142,1.186
415.8506,-0.0095,1.6114,0.1302,13.5452,2.1467,1.1861
415.8617,-0.0095,1.6113,0.1303,13.6093,2.1746,1.1673
415.8727,-0.0094,1.6112,0.1303,13.6166,2.1888,1.1971
415.8841,-0.0095,1.6111,0.1303,13.67,2.1933,1.2294
415.8952,-0.0094,1.6112,0.1304,13.7476,2.1625,1.2787
415.9068,-0.0095,1.6113,0.1304,13.7864,2.1446,1.2496
415.9173,-0.0095,1.6112,0.1304,13.7488,2.1653,1.2648
415.9285,-0.0095,1.6113,0.1304,13.7648,2.1342,1.3235
415.9394,-0.0096,1.6112,0.1304,13.7584,2.0913,1.305
415.9505,-0.0096,1.6112,0.1306,13.7954,2.0866,1.3009
415.9619,-0.0096,1.6112,0.1305,13.776,2.0637,1.3224
415.9729,-0.0097,1.6112,0.1306,13.7741,2.0178,1.3338
415.984,-0.0098,1.6112,0.1306,13.8134,2.032,1.3093
415.9954,-0.0099,1.6111,0.1306,13.8202,1.9658,1.3242
416.0074,-0.01,1.6111,0.1307,13.8451,1.9142,1.3395
416.0175,-0.0103,1.611,0.1307,13.9053,1.9017,1.3396
416.0287,-0.0104,1.611,0.1307,13.9038,1.8508,1.3755
416.0397,-0.0106,1.6111,0.1307,13.9255,1.7915,1.4205
416.0507,-0.0106,1.611,0.1309,13.9419,1.7755,1.4189
416.0624,-0.0109,1.611,0.1309,13.9572,1.6813,1.4309
416.0727,-0.0112,1.6111,0.1308,13.9873,1.5965,1.4619
416.084,-0.0115,1.6113,0.131,13.9964,1.4769,1.4282
416.0952,-0.0119,1.6114,0.131,13.9864,1.4767,1.508
416.1073,-0.0124,1.6117,0.131,13.9701,1.3432,1.5599
416.1175,-0.0129,1.612,0.131,13.9569,1.2116,1.5704
416.1285,-0.0135,1.6121,0.131,13.8499,1.0815,1.6043
416.1396,-0.0143,1.6123,0.1308,13.8359,0.8468,1.6189
416.1507,-0.015,1.6125,0.1305,13.7965,0.6574,1.6777
416.162,-0.0157,1.6129,0.1305,13.7288,0.4253,1.7659
416.1729,-0.0167,1.6134,0.1303,13.6917,0.0696,1.8494
416.184,-0.0174,1.6137,0.1301,13.5589,359.7798,1.9562
416.1955,-0.018,1.6142,0.1301,13.438,359.3744,1.9995
416.2064,-0.0186,1.6147,0.1302,13.2663,359.0048,2.0026
416.2174,-0.0191,1.6154,0.1305,13.1379,358.6265,1.9889
416.2284,-0.0194,1.6158,0.1307,12.9706,358.3383,1.9575
416.2394,-0.0199,1.6161,0.1308,12.8469,357.9783,1.9032
416.2508,-0.0202,1.616,0.1309,12.752,357.7263,1.7888
416.2617,-0.0206,1.616,0.131,12.7665,357.4446,1.7002
416.2731,-0.0209,1.616,0.1312,12.8043,357.2193,1.6914
416.2841,-0.0209,1.6161,0.1315,12.8546,356.9998,1.7031
416.2952,-0.021,1.6162,0.1319,12.8257,356.6914,1.701
416.3064,-0.021,1.6165,0.1324,12.8774,356.4231,1.6383
416.3172,-0.021,1.6165,0.1332,12.8583,356.1294,1.4975
416.3283,-0.021,1.6166,0.1339,12.8295,355.8686,1.2976
416.3397,-0.0212,1.617,0.1351,12.7225,355.5833,1.2241
416.3506,-0.0212,1.6175,0.1361,12.5896,355.2963,1.2835
416.362,-0.0216,1.6174,0.1374,12.4421,354.9323,1.3169
