time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.1676,0.0006,1.546,0.1306,44.0623,356.8455,359.1385
74.1787,0.0006,1.5461,0.1305,44.0681,356.8274,359.1167
74.1899,0.0007,1.5461,0.1303,44.0438,356.8403,359.1729
74.201,0.0007,1.5462,0.1302,43.9875,356.8307,359.1684
74.2144,0.0007,1.5462,0.13,43.9881,356.7934,359.1339
74.2227,0.0007,1.5462,0.1299,44.0029,356.8657,359.1516
74.2335,0.0007,1.5462,0.1298,43.9796,356.9053,359.1992
74.2447,0.0008,1.5464,0.1297,43.9796,356.886,359.1707
74.2563,0.0007,1.5463,0.1296,43.9682,356.8951,359.1983
74.2673,0.0008,1.5463,0.1295,43.9624,356.9309,359.2248
74.2781,0.0008,1.5463,0.1294,43.9294,356.9768,359.243
74.2892,0.0008,1.5464,0.1294,43.937,356.9755,359.2517
74.3011,0.0007,1.5464,0.1293,43.8881,356.988,359.2899
74.3113,0.0008,1.5464,0.1293,43.8814,357.0242,359.3221
74.3225,0.0008,1.5464,0.1292,43.9106,357.0022,359.3057
74.3334,0.0008,1.5464,0.1292,43.913,357.0433,359.3253
74.3447,0.0007,1.5464,0.1292,43.9124,357.0315,359.3158
74.3558,0.0008,1.5463,0.129,43.9319,357.0495,359.3299
74.3671,0.0007,1.5464,0.129,43.9162,357.1125,359.4179
74.3781,0.0007,1.5464,0.129,43.9011,357.0697,359.366
74.3893,0.0007,1.5463,0.1289,43.93,357.0173,359.3632
74.4005,0.0006,1.5463,0.129,43.8866,357.0044,359.3203
74.4113,0.0007,1.5462,0.1289,43.9206,357.0212,359.4008
74.4224,0.0007,1.5462,0.1289,43.9477,357.0205,359.3847
74.4336,0.0007,1.5462,0.1289,43.9597,357.0115,359.3958
74.4453,0.0007,1.5462,0.1289,43.9853,356.9518,359.3396
74.4559,0.0008,1.5463,0.129,44.0086,356.968,359.3452
74.467,0.0008,1.5462,0.1291,44.0202,356.9882,359.3532
74.4783,0.0007,1.5462,0.1291,43.9841,357.0564,359.3733
74.4894,0.0008,1.5463,0.1292,43.9727,357.0192,359.3154
74.5002,0.0009,1.5463,0.1292,43.9703,356.9814,359.321
74.5114,0.0009,1.5462,0.1291,43.9427,356.9948,359.316
74.5224,0.0009,1.5461,0.1292,43.9244,356.9677,359.2729
74.5338,0.001,1.5461,0.1292,43.9813,357.0358,359.2862
74.5447,0.001,1.5461,0.1292,44.025,357.0049,359.2874
74.556,0.0009,1.546,0.1292,44.0327,357.0304,359.2778
74.567,0.0009,1.5461,0.1292,44.041,357.0105,359.2815
74.5783,0.001,1.5461,0.1292,44.0426,357.0234,359.2719
74.5893,0.001,1.5461,0.1293,44.0361,357.0499,359.2885
74.6004,0.001,1.5461,0.1292,44.017,357.1286,359.3314
74.6116,0.001,1.5461,0.1293,44.0253,357.0562,359.2646
74.6226,0.001,1.5462,0.1293,43.9916,357.1017,359.2739
74.6339,0.001,1.5461,0.1292,44.0102,357.0747,359.2819
74.6449,0.0009,1.5462,0.1293,43.9503,357.1385,359.3099
74.6561,0.001,1.5461,0.1293,43.9705,357.0735,359.2576
74.6671,0.0009,1.546,0.1292,43.9634,357.1466,359.3019
74.6786,0.0009,1.5461,0.1292,43.9758,357.1181,359.2849
74.6894,0.0009,1.5461,0.1292,43.9842,357.1111,359.2867
74.7002,0.0008,1.5461,0.1292,43.9766,357.0963,359.263
74.7119,0.0008,1.5461,0.1291,43.9375,357.0473,359.2013
74.7227,0.0008,1.5461,0.1292,43.9692,357.0675,359.2269
74.7336,0.0007,1.5461,0.1292,43.9653,357.0901,359.2377
74.7447,0.0007,1.5461,0.1292,43.944,357.0567,359.212
74.7558,0.0007,1.5461,0.1292,43.9415,357.0721,359.2305
74.7668,0.0007,1.5461,0.1292,43.9609,357.0464,359.1903
74.7782,0.0006,1.5462,0.1292,43.9551,357.0271,359.241
