time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.1255,-0.0002,1.2625,0.3093,60.7824,143.8221,354.9429
173.1362,0.0001,1.2626,0.3095,60.7797,144.1406,355.2575
173.1468,0.0003,1.2627,0.3096,60.7345,144.5848,355.707
173.1579,0.0004,1.2628,0.3097,60.6811,144.9062,356.0841
173.1693,0.0004,1.2627,0.3098,60.6076,145.1226,356.4183
173.1814,0.0004,1.2627,0.3097,60.5616,145.1766,356.6082
173.1916,0.0003,1.2627,0.3095,60.5665,145.1158,356.6602
173.2021,0.0001,1.2627,0.3093,60.6086,144.8786,356.4469
173.214,0,1.2627,0.309,60.6538,144.6442,356.1715
173.2249,0,1.2627,0.3088,60.7334,144.4756,355.9086
173.2358,0,1.2628,0.3087,60.8425,144.4957,355.8499
173.247,0.0001,1.2629,0.3087,60.9283,144.7052,355.9966
173.258,0.0001,1.2629,0.3088,60.944,144.9164,356.2162
173.2691,0.0001,1.2628,0.3089,60.8979,145.1176,356.4782
173.2802,0,1.2626,0.3089,60.8481,145.1825,356.6322
173.2916,-0.0002,1.2625,0.309,60.8026,145.1393,356.6802
173.3023,-0.0004,1.2624,0.3091,60.7602,145.0081,356.6586
173.3138,-0.0005,1.2624,0.3091,60.7506,144.9516,356.6583
173.3251,-0.0006,1.2624,0.3092,60.7696,144.9503,356.6855
173.3362,-0.0008,1.2624,0.3092,60.7776,145.0079,356.737
173.3472,-0.0009,1.2623,0.3094,60.7669,145.1646,356.8462
173.3582,-0.0009,1.2623,0.3095,60.766,145.34,356.9594
173.3693,-0.001,1.2622,0.3096,60.7529,145.5347,357.1076
173.3804,-0.0012,1.2621,0.3098,60.7106,145.6074,357.2032
173.3914,-0.0015,1.2619,0.3099,60.6603,145.5848,357.2653
173.4028,-0.0017,1.2618,0.31,60.6035,145.4767,357.3285
173.414,-0.0019,1.2617,0.3101,60.5843,145.4059,357.419
173.4251,-0.002,1.2617,0.3103,60.6036,145.3925,357.5536
173.4362,-0.0022,1.2617,0.3105,60.627,145.4592,357.6654
173.4474,-0.0024,1.2617,0.3106,60.6593,145.5485,357.6902
173.458,-0.0025,1.2618,0.3107,60.715,145.6493,357.6825
173.4693,-0.0025,1.2619,0.3111,60.7296,145.8711,357.9055
173.4809,-0.0024,1.2623,0.3122,60.5385,146.54,358.7517
173.4917,-0.0023,1.2626,0.3138,60.1834,147.6174,0.0322
173.5025,-0.0021,1.2632,0.3164,59.5747,149.5144,1.8561
173.514,-0.0021,1.2638,0.3188,58.9265,151.2999,3.053
173.5253,-0.0016,1.2648,0.3222,58.0126,153.7876,4.1642
173.5362,-0.0004,1.266,0.3262,57.0007,156.6548,5.5638
173.5473,0.0018,1.2671,0.3324,55.3054,161.0208,7.8659
173.5585,0.0044,1.2675,0.3403,52.3057,165.8003,10.2107
173.5698,0.0074,1.2674,0.3486,48.7125,169.9772,12.1309
173.5807,0.0118,1.266,0.3598,43.5145,175.076,13.8283
173.5918,0.016,1.2649,0.3678,39.1543,179.4831,14.2036
173.6028,0.0185,1.2647,0.3745,35.21,183.3743,12.4318
173.614,0.0164,1.2667,0.3788,33.7041,183.4351,8.9739
173.6252,0.0089,1.2706,0.3828,33.6827,178.269,2.9556
173.6363,0,1.2758,0.3878,33.8696,169.8062,356.7293
173.6472,-0.0055,1.2796,0.3958,33.3228,164.9262,353.3177
173.6585,-0.0052,1.2855,0.4043,32.5873,164.3069,352.6097
173.6698,-0.0029,1.2912,0.4119,33.3651,165.4868,354.2624
173.6808,-0.0035,1.2955,0.4235,32.825,165.3802,354.3164
173.692,-0.0061,1.2987,0.4355,30.7687,163.7918,352.4373
173.7032,-0.0086,1.3034,0.4513,28.753,162.0671,350.9034
173.7147,-0.0103,1.3084,0.4658,28.1823,161.1536,350.2411
173.7251,-0.0123,1.3137,0.4852,27.7849,160.3723,349.3877
173.7365,-0.0166,1.3175,0.5063,26.6445,158.6429,347.2733
173.7475,-0.0211,1.32,0.5266,24.7781,156.7767,345.3949
173.7584,-0.0259,1.3235,0.5531,22.2245,155.1477,343.5245
173.7698,-0.0289,1.3268,0.5763,20.2798,154.2927,341.6699
173.7807,-0.0312,1.3324,0.6087,18.2572,154.2684,338.6532
173.7919,-0.0327,1.3362,0.6358,16.8533,155.2095,336.3359
173.8027,-0.0341,1.3428,0.672,14.6168,156.9012,334.469
173.8141,-0.0347,1.3507,0.7015,13.784,158.8055,333.7973
173.8253,-0.0382,1.3596,0.7378,13.0269,160.9204,332.6187
173.8365,-0.0445,1.3694,0.7754,11.4949,160.9931,329.7148
173.8473,-0.0497,1.3796,0.8068,11.1144,160.9032,327.3605
173.8585,-0.0533,1.3911,0.8453,11.494,161.9323,325.3288
173.87,-0.0576,1.3977,0.8769,10.8265,162.4633,323.6467
173.8806,-0.0634,1.4043,0.9146,9.3076,162.0312,319.6746
173.892,-0.0671,1.4086,0.9465,7.3074,161.6515,316.4033
173.9028,-0.0668,1.4141,0.984,4.2479,162.6904,316.0008
173.914,-0.0629,1.4188,1.0133,1.8373,165.3525,319.0779
173.9251,-0.056,1.4268,1.0454,359.919,168.7385,325.0251
173.9361,-0.0466,1.4381,1.0716,359.367,170.8676,330.6531
173.9474,-0.0359,1.45,1.0881,0.8153,172.6921,333.5674
