time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.8366,0.0003,1.278,0.3014,55.2052,155.5955,21.27
314.8475,0.0001,1.2781,0.301,55.3817,155.3142,20.8142
314.8588,0,1.2783,0.3007,55.5355,155.072,20.4182
314.8698,-0.0001,1.2783,0.3005,55.6283,154.9339,20.1803
314.8807,-0.0001,1.2783,0.3004,55.6466,154.8671,20.0495
314.8923,-0.0002,1.2782,0.3004,55.5686,154.8387,20.0296
314.903,-0.0002,1.278,0.3005,55.4069,154.8555,20.1044
314.914,-0.0002,1.2779,0.3007,55.2574,154.9433,20.2779
314.9251,-0.0001,1.2778,0.3009,55.1037,155.0636,20.4852
314.9363,-0.0001,1.2779,0.3008,55.0476,155.1216,20.5545
314.9477,-0.0001,1.278,0.3007,55.0925,155.1034,20.5146
314.9585,-0.0001,1.2781,0.3004,55.1966,155.033,20.392
314.9698,-0.0002,1.2782,0.3001,55.3372,154.8692,20.1321
314.9809,-0.0003,1.2782,0.2999,55.4271,154.7146,19.8785
314.9927,-0.0004,1.2782,0.2997,55.4741,154.5522,19.641
315.0028,-0.0006,1.2782,0.2996,55.4543,154.4376,19.5035
315.014,-0.0006,1.2782,0.2996,55.3944,154.4316,19.5127
315.0251,-0.0007,1.2782,0.2997,55.3369,154.4646,19.5636
315.0363,-0.0007,1.2781,0.2998,55.2722,154.5536,19.6537
315.0474,-0.0007,1.2779,0.2999,55.1821,154.6619,19.7666
315.0584,-0.0007,1.2778,0.2999,55.1102,154.737,19.8554
315.0699,-0.0007,1.2778,0.2999,55.0547,154.8089,19.9675
315.0808,-0.0007,1.2777,0.2999,55.0444,154.8522,20.0261
315.0932,-0.0007,1.2777,0.2998,55.0736,154.8471,20.0085
315.1031,-0.0008,1.2776,0.2996,55.0893,154.7948,19.9424
315.1142,-0.0009,1.2776,0.2994,55.115,154.6923,19.8547
315.1252,-0.0011,1.2775,0.2992,55.1308,154.5632,19.7694
315.1364,-0.0012,1.2775,0.2991,55.1055,154.506,19.7321
315.1474,-0.0013,1.2774,0.2992,55.0158,154.4943,19.7359
315.1585,-0.0014,1.2773,0.2992,54.9468,154.5381,19.7971
315.17,-0.0016,1.2772,0.2992,54.8352,154.6089,19.8939
315.1808,-0.0017,1.2772,0.2993,54.7061,154.7048,20.0605
315.1919,-0.0018,1.2771,0.2994,54.6123,154.8078,20.2407
315.203,-0.0019,1.2772,0.2994,54.5413,154.9479,20.4768
315.2138,-0.002,1.2772,0.2993,54.5352,155.0154,20.6371
315.2251,-0.0023,1.2772,0.2991,54.571,155.0077,20.768
315.2365,-0.0025,1.2772,0.2988,54.6444,154.9113,20.8016
315.2477,-0.0028,1.2775,0.2985,54.7827,154.7499,20.7912
315.2586,-0.0026,1.278,0.2981,55.0256,154.6973,20.8416
315.2695,-0.0019,1.279,0.2976,55.4568,155.0092,21.2067
315.2807,-0.0006,1.2803,0.2978,55.7663,155.6759,21.755
315.2919,0.0019,1.2825,0.2986,55.7863,157.1841,22.8919
315.303,0.0056,1.2856,0.3006,55.2056,159.3537,24.5463
315.3141,0.0089,1.2885,0.3026,54.1424,161.2742,26.0089
315.3251,0.0139,1.2927,0.3064,51.8547,164.227,28.615
315.3363,0.0198,1.2972,0.3101,49.9318,167.1097,31.87
315.3474,0.0264,1.3023,0.3168,46.4569,168.7966,35.2601
315.3586,0.0302,1.305,0.3275,41.8065,168.0838,37.0403
315.3695,0.0415,1.3076,0.3444,36.3481,170.6408,43.4787
315.3805,0.0553,1.3065,0.361,31.3883,176.1343,52.5658
315.3917,0.0655,1.3008,0.3821,22.315,180.0175,59.9011
315.403,0.0696,1.2994,0.4036,14.5216,179.8629,63.5917
315.4141,0.0706,1.3031,0.423,10.3669,177.8923,64.4949
315.4254,0.0728,1.31,0.4491,6.7959,174.1702,63.8845
315.4364,0.0796,1.3174,0.4728,4.172,172.0816,64.6847
315.4476,0.0892,1.3308,0.5048,2.7566,171.8689,65.7035
315.4585,0.0982,1.3478,0.5327,4.8552,173.4527,64.4096
315.4695,0.1098,1.3723,0.568,10.0751,176.019,58.92
315.4806,0.1204,1.3934,0.5973,14.2749,178.9219,53.6951
315.4919,0.1315,1.4175,0.6334,18.0587,182.7982,50.118
315.5028,0.14,1.4388,0.6716,20.2281,185.9367,49.0536
315.514,0.1433,1.4544,0.7046,21.4284,187.1553,47.6916
315.5251,0.1434,1.4708,0.7468,21.8074,186.063,44.8582
315.5364,0.1429,1.4819,0.7833,21.2182,184.0549,42.122
315.5476,0.1419,1.4909,0.8273,18.5287,181.0214,39.4738
315.5587,0.1427,1.4965,0.862,15.4667,177.9775,38.0889
315.5697,0.1502,1.5042,0.8994,12.3593,176.0002,37.6836
315.5805,0.1617,1.5106,0.9269,10.6976,176.1359,38.8028
315.5918,0.1808,1.5187,0.9521,10.2921,178.3871,40.7006
315.6026,0.2038,1.5259,0.9681,11.9906,182.5607,41.8163
315.6141,0.2273,1.5305,0.9699,14.7848,188.3189,40.3198
315.6254,0.2452,1.5262,0.97,15.4872,196.6852,33.5523
315.6364,0.2444,1.5273,0.9681,14.3742,200.4578,20.7965
315.6476,0.2334,1.5338,0.9732,14.0226,197.6063,7.5185
315.6586,0.2238,1.5349,0.9795,13.7971,194.6024,1.4398
315.6696,0.2127,1.5355,0.9874,12.9043,193.2421,357.7492
315.6806,0.1954,1.5406,0.9902,14.3265,190.9623,357.9948
315.6919,0.181,1.5409,0.9902,15.8662,187.2242,1.6749
315.7031,0.1692,1.5379,0.988,16.9796,183.8762,7.1021
315.7141,0.1611,1.5311,0.9856,17.0303,182.2141,11.4515
315.7254,0.1511,1.5201,0.9824,15.7308,180.3674,14.3301
315.7362,0.1423,1.511,0.9782,14.669,179.0352,14.7512
315.7474,0.131,1.5019,0.9706,14.2205,177.5022,13.4029
315.759,0.1216,1.4966,0.9628,14.8829,175.9681,11.3615
315.7697,0.1103,1.4923,0.9496,17.2581,173.9103,8.532
315.7807,0.1026,1.49,0.9372,19.8065,172.4372,6.355
315.7916,0.0951,1.4871,0.9199,22.8178,171.2868,4.7385
315.8028,0.0899,1.4826,0.9001,25.3041,171.0222,4.9908
315.8136,0.0867,1.477,0.8839,26.325,171.352,7.0221
315.8251,0.0842,1.469,0.8649,26.5834,171.9099,11.5279
315.8368,0.0821,1.4611,0.8488,26.4589,172.3675,15.821
315.8477,0.0776,1.4526,0.8277,26.6753,171.6879,19.2111
315.8586,0.0725,1.4468,0.8086,27.9408,170.0988,19.9684
315.8699,0.0655,1.442,0.7837,30.3417,167.2966,18.9955
315.8808,0.0588,1.4409,0.7568,33.6672,163.8195,17.0054
315.892,0.0539,1.4401,0.7342,36.8134,160.9014,15.4452
315.9032,0.047,1.4373,0.7102,39.4092,157.5471,13.12
315.9141,0.0398,1.4348,0.6903,40.5046,154.9018,10.3577
315.9254,0.0287,1.4325,0.6644,42.2447,151.0898,6.4162
315.9366,0.0173,1.4304,0.6413,44.1795,145.876,1.7949
315.9478,0.002,1.4264,0.6136,44.5621,137.6197,355.1169
315.9584,-0.0117,1.4237,0.5917,42.7187,131.0952,350.9059
315.9697,-0.0235,1.4263,0.5717,40.5604,127.9482,351.1557
315.9809,-0.0347,1.4347,0.5558,40.8367,127.9427,356.2768
315.9917,-0.0443,1.4441,0.544,41.9057,129.2979,2.8074
