time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.2469,0.0028,1.6077,0.1435,18.236,358.9067,0.6707
294.2579,0.0027,1.6077,0.1437,18.2424,358.9362,0.6996
294.2691,0.0026,1.6076,0.144,18.2142,358.9032,0.6685
294.2801,0.0025,1.6076,0.1442,18.2235,358.9158,0.7106
294.2916,0.0025,1.6075,0.1444,18.235,358.8877,0.6827
294.3024,0.0024,1.6073,0.1447,18.2567,358.8891,0.7007
294.3132,0.0024,1.6073,0.1449,18.2421,358.9039,0.7221
294.3246,0.0023,1.6072,0.1452,18.2641,358.9219,0.7054
294.3358,0.0023,1.6072,0.1454,18.3149,358.8913,0.6968
294.3469,0.0023,1.6071,0.1457,18.3076,358.8792,0.6703
294.3579,0.0023,1.6069,0.1459,18.354,358.9623,0.7047
294.3687,0.0022,1.6068,0.1461,18.3733,358.9566,0.7412
294.3801,0.0021,1.6067,0.1463,18.4116,358.9845,0.7325
294.3914,0.0021,1.6067,0.1465,18.434,358.9357,0.7181
294.4026,0.0021,1.6066,0.1468,18.4835,358.9776,0.753
294.4135,0.002,1.6068,0.1471,18.4526,358.9825,0.7778
294.4244,0.0021,1.6068,0.1473,18.3827,359.0331,0.7905
294.4359,0.002,1.6068,0.1475,18.4,359.0499,0.8207
294.4478,0.0021,1.6067,0.1478,18.3799,359.1,0.8213
294.4578,0.002,1.6066,0.1481,18.391,359.1464,0.8295
294.469,0.0019,1.6065,0.1483,18.3631,359.1563,0.8582
294.48,0.0019,1.6065,0.1486,18.4204,359.1387,0.8262
294.4914,0.0018,1.6065,0.1488,18.432,359.2073,0.8731
294.5023,0.0018,1.6065,0.1491,18.392,359.2263,0.8657
294.5135,0.0017,1.6066,0.1494,18.4213,359.261,0.9202
294.5246,0.0015,1.6065,0.1498,18.403,359.2809,0.9246
294.5359,0.0014,1.6065,0.15,18.4102,359.272,0.974
294.5479,0.0012,1.6064,0.1504,18.3835,359.243,0.9641
294.5577,0.001,1.6063,0.1508,18.3858,359.1749,0.9768
294.569,0.0009,1.6063,0.1511,18.4164,359.1493,0.9424
294.5801,0.0007,1.6062,0.1515,18.4444,359.1154,1.0106
294.5924,0.0005,1.6062,0.1518,18.4944,359.0779,1.0151
294.6022,0.0003,1.6061,0.1523,18.4604,359.0049,1.0021
294.6139,0.0002,1.606,0.1526,18.477,358.9206,1.0032
294.6247,0.0001,1.6061,0.153,18.4231,358.8805,1.0132
294.6359,-0.0001,1.6061,0.1534,18.4547,358.8666,1.0782
294.647,-0.0001,1.6062,0.1538,18.4546,358.8436,1.0536
294.6581,-0.0001,1.6063,0.1542,18.4274,358.866,1.0316
294.6693,-0.0001,1.6065,0.1545,18.3701,358.8902,1.0129
294.6802,0.0001,1.6067,0.155,18.2569,359.0565,0.9579
294.6912,0.0002,1.6071,0.1554,18.2157,359.2486,0.9204
294.7025,0.0003,1.6078,0.1561,18.1278,359.4558,0.9701
294.7136,0.0002,1.6084,0.1566,18.0842,359.7199,0.9994
294.7245,0,1.6091,0.1575,17.9762,0.0597,1.0348
294.7357,-0.0004,1.6098,0.1584,17.868,0.2746,1.0152
294.7469,-0.0008,1.6109,0.1595,17.7341,0.5112,0.9579
294.7581,-0.0015,1.6121,0.161,17.5821,0.7722,1.003
294.7693,-0.0022,1.6132,0.1622,17.4662,0.9551,1.0952
294.78,-0.0029,1.6144,0.1643,17.21,1.1317,1.2788
294.7912,-0.0032,1.6153,0.1661,16.922,1.2358,1.3317
294.8022,-0.0036,1.6164,0.1687,16.4841,1.4515,1.1851
294.8135,-0.004,1.617,0.1711,16.0481,1.6351,1.1432
294.825,-0.0046,1.6175,0.1744,15.4782,1.815,1.1927
294.8358,-0.005,1.618,0.1781,15.1437,1.8663,1.2982
294.8467,-0.0051,1.6184,0.1815,14.9398,1.8962,1.3449
294.8578,-0.0049,1.6189,0.1858,14.7021,1.8906,1.1977
294.8692,-0.0046,1.6194,0.1898,14.457,1.9653,0.9233
294.8801,-0.0042,1.6199,0.1949,14.0959,1.9797,0.5322
294.8912,-0.004,1.6201,0.1998,13.7449,1.9954,0.1123
294.9025,-0.0035,1.6201,0.2057,13.2729,1.9066,359.7462
294.9136,-0.0027,1.6201,0.2112,12.8212,1.7441,359.5048
294.9247,-0.0014,1.6197,0.218,12.3643,1.5834,359.2518
294.936,0.0003,1.6189,0.2252,11.9558,1.3812,359.0723
294.9468,0.002,1.6181,0.2315,11.6101,1.2123,358.8954
294.9579,0.0049,1.6169,0.2391,11.1187,0.9627,358.6323
294.9691,0.0075,1.6157,0.2456,10.6031,0.7651,358.3885
294.98,0.0108,1.6136,0.253,9.9487,0.5652,357.9344
294.9913,0.0136,1.6114,0.2591,9.528,0.3744,357.6111
295.002,0.017,1.6084,0.2663,9.1001,0.0134,357.4766
