time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.6294,0.0016,1.6044,0.128,19.3718,357.9293,0.674
276.6407,0.0017,1.6043,0.1279,19.3751,357.9288,0.6425
276.6513,0.0016,1.6042,0.1277,19.3616,357.8478,0.5937
276.6626,0.0016,1.604,0.1276,19.4318,357.8892,0.6676
276.674,0.0016,1.6038,0.1274,19.4915,357.9248,0.6882
276.6848,0.0016,1.6038,0.1273,19.6112,357.897,0.6629
276.6959,0.0016,1.6038,0.1271,19.7164,357.9092,0.6776
276.7069,0.0015,1.604,0.127,19.6898,357.9326,0.7231
276.7179,0.0014,1.604,0.1269,19.7304,357.9209,0.7683
276.7292,0.0014,1.604,0.1268,19.7128,357.9856,0.7881
276.7405,0.0014,1.6038,0.1267,19.6597,357.9632,0.81
276.7514,0.0014,1.6037,0.1266,19.6906,357.9601,0.8218
276.7628,0.0013,1.6035,0.1264,19.7374,357.9396,0.822
276.7739,0.0013,1.6034,0.1263,19.8397,357.9117,0.8264
276.7851,0.0012,1.6033,0.126,19.9553,357.8972,0.8125
276.7959,0.0013,1.6033,0.126,19.9904,357.9419,0.9092
276.8071,0.0012,1.6034,0.1259,20.0922,357.9185,0.9064
276.8181,0.0013,1.6035,0.1257,20.0335,357.8786,0.8636
276.8296,0.0013,1.6035,0.1256,20.0406,357.8766,0.8865
276.8403,0.0012,1.6036,0.1255,19.9894,357.8264,0.8264
276.8513,0.0012,1.6035,0.1255,19.9371,357.8355,0.8288
276.8626,0.0012,1.6035,0.1253,20.014,357.8101,0.8319
276.8736,0.0012,1.6033,0.1251,20.0241,357.8219,0.8706
276.885,0.0011,1.6033,0.125,20.0296,357.8198,0.8314
276.8958,0.001,1.6033,0.1249,20.0808,357.729,0.8496
276.907,0.001,1.6034,0.1248,20.0619,357.7711,0.8898
276.9179,0.0009,1.6034,0.1248,20.0804,357.7113,0.8761
276.9291,0.0008,1.6034,0.1248,20.0707,357.675,0.9009
276.9401,0.0007,1.6033,0.1247,20.0566,357.6151,0.8939
276.9511,0.0007,1.6033,0.1246,20.0981,357.5749,0.8879
276.9628,0.0006,1.6033,0.1246,20.106,357.5012,0.9028
276.9735,0.0005,1.6033,0.1245,20.1196,357.4676,0.9439
276.9849,0.0005,1.6033,0.1245,20.1336,357.3599,0.9081
276.9959,0.0004,1.6032,0.1244,20.198,357.3317,0.949
277.0077,0.0003,1.6031,0.1244,20.1954,357.2584,0.9693
277.0182,0.0003,1.6032,0.1244,20.2203,357.1933,0.9482
277.0297,0.0002,1.603,0.1243,20.2416,357.1339,0.9455
277.0402,0.0001,1.6031,0.1243,20.2313,357.0752,0.9466
277.0516,-0.0001,1.6033,0.1243,20.2675,357.0202,0.9578
277.0626,-0.0004,1.6034,0.1243,20.2887,356.9425,0.9207
277.0736,-0.0008,1.6038,0.1243,20.3117,356.891,0.9207
277.0847,-0.0011,1.6041,0.1241,20.2484,356.8135,0.9034
277.0958,-0.002,1.6043,0.1242,20.2676,356.7191,0.8728
277.107,-0.0029,1.6047,0.1242,20.2024,356.6787,0.8549
277.118,-0.004,1.6051,0.1243,20.1128,356.5454,0.8422
277.1292,-0.0055,1.6057,0.1244,20.0439,356.4693,0.978
277.1407,-0.0067,1.6062,0.1249,19.9004,356.2518,1.1049
277.152,-0.0084,1.6068,0.1256,19.6861,355.9393,1.4193
277.1628,-0.0096,1.6074,0.1262,19.4048,355.5363,1.5211
277.174,-0.0107,1.6077,0.1269,18.967,355.0606,1.674
277.185,-0.0115,1.6076,0.1277,18.6663,354.7163,1.6097
277.1959,-0.012,1.6075,0.1282,18.5867,354.4322,1.3846
277.2068,-0.0126,1.6072,0.1288,18.583,354.2092,1.1847
277.2182,-0.0134,1.6071,0.1294,18.5935,354.051,1.0472
277.2291,-0.0142,1.607,0.1299,18.6647,353.8182,1.0374
277.2404,-0.0149,1.6068,0.1304,18.7141,353.5901,1.0963
277.2511,-0.0156,1.6066,0.131,18.8853,353.1694,1.2212
277.2627,-0.0158,1.6067,0.1314,18.9638,352.805,1.1972
