time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.671,-0.0012,1.2537,0.3371,45.4998,152.253,17.4457
356.6823,-0.0011,1.2537,0.3372,45.5203,152.2731,17.4158
356.6932,-0.0011,1.2536,0.3373,45.529,152.2845,17.3703
356.7046,-0.001,1.2535,0.3374,45.5291,152.3005,17.3583
356.7155,-0.001,1.2535,0.3374,45.5234,152.3122,17.3549
356.7263,-0.001,1.2536,0.3374,45.5431,152.3078,17.3382
356.7375,-0.001,1.2536,0.3374,45.6066,152.3205,17.3364
356.7488,-0.0011,1.2537,0.3374,45.6659,152.3068,17.3223
356.7607,-0.0012,1.2537,0.3374,45.6812,152.2773,17.3247
356.771,-0.0012,1.2539,0.3374,45.6875,152.2519,17.3651
356.7824,-0.0012,1.2541,0.3374,45.7306,152.2766,17.4431
356.7933,-0.0011,1.2542,0.3372,45.8406,152.3263,17.5249
356.8044,-0.0011,1.2543,0.3371,45.9662,152.3777,17.5246
356.8153,-0.0011,1.2544,0.3368,46.0968,152.4019,17.4286
356.8263,-0.0012,1.2545,0.3366,46.1965,152.4085,17.3474
356.8379,-0.0013,1.2545,0.3364,46.265,152.3771,17.2158
356.8488,-0.0014,1.2545,0.3362,46.2987,152.2844,17.0521
356.8607,-0.0016,1.2547,0.336,46.343,152.155,16.856
356.8708,-0.0015,1.255,0.3356,46.4957,152.0658,16.6578
356.8828,-0.0013,1.2552,0.3353,46.7198,152.1305,16.5066
356.8935,-0.0011,1.2554,0.3351,46.8894,152.172,16.4166
356.9044,-0.001,1.2555,0.3347,47.0661,152.2176,16.3132
356.9157,-0.0009,1.2556,0.3345,47.1854,152.2365,16.2541
356.9266,-0.0008,1.2556,0.3342,47.2742,152.2095,16.2209
356.9377,-0.0008,1.2556,0.3341,47.2832,152.1679,16.2162
356.949,-0.0008,1.2555,0.3341,47.2746,152.1596,16.2654
356.9598,-0.0009,1.2555,0.3341,47.2149,152.1813,16.4012
356.9711,-0.0012,1.2554,0.3343,47.033,152.1022,16.5053
356.9823,-0.0023,1.2553,0.335,46.4886,151.8144,16.6555
356.9932,-0.0036,1.2554,0.3364,45.7549,151.8609,17.2548
357.0043,-0.0057,1.2561,0.3394,44.5222,152.2665,18.7933
357.0155,-0.0085,1.2575,0.3431,43.1671,152.4335,20.548
357.0266,-0.0135,1.2607,0.3496,41.2861,152.0385,22.8952
357.0378,-0.0211,1.2668,0.359,39.5461,151.1245,25.2568
357.0488,-0.0298,1.2751,0.369,38.4271,149.7787,26.5579
357.0597,-0.0418,1.2887,0.3825,37.6205,147.6768,26.921
