time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.9627,0.0001,1.6051,0.115,19.3836,359.0638,1.3811
280.9742,0.0001,1.6051,0.115,19.379,359.0894,1.3468
280.9852,0.0001,1.6051,0.1151,19.3581,359.1053,1.3569
280.9962,0.0001,1.6051,0.115,19.3468,359.1578,1.3459
281.0073,0.0001,1.6051,0.1152,19.3482,359.1653,1.3547
281.0187,0.0001,1.6052,0.1152,19.3587,359.1883,1.3538
281.0305,0.0001,1.6052,0.1152,19.3676,359.2027,1.3839
281.0407,0.0001,1.6051,0.1151,19.4017,359.2359,1.3947
281.0516,0.0001,1.605,0.1152,19.412,359.2377,1.4166
281.0628,0.0001,1.605,0.1152,19.4202,359.2355,1.3692
281.0739,0.0001,1.605,0.1152,19.4543,359.2441,1.4009
281.0852,0,1.605,0.1152,19.4382,359.2685,1.4026
281.096,0,1.605,0.1152,19.4529,359.2545,1.4123
281.1072,-0.0001,1.605,0.1152,19.4837,359.253,1.3912
281.1185,0,1.605,0.1153,19.442,359.3171,1.4655
281.1292,-0.0001,1.605,0.1152,19.434,359.3031,1.4488
281.1404,-0.0001,1.605,0.1152,19.4374,359.3069,1.4903
281.1519,-0.0001,1.6049,0.1152,19.4524,359.316,1.4943
281.1628,-0.0002,1.605,0.1151,19.4883,359.3118,1.4771
281.1739,-0.0002,1.6049,0.1151,19.4821,359.3282,1.484
281.1851,-0.0002,1.6049,0.1151,19.4924,359.3295,1.5333
281.1961,-0.0002,1.6049,0.1151,19.4825,359.3149,1.5148
281.2072,-0.0002,1.6049,0.1151,19.4727,359.3372,1.5321
281.2181,-0.0003,1.6048,0.1151,19.5379,359.3086,1.5256
281.2292,-0.0002,1.6048,0.1151,19.5205,359.3283,1.5226
281.241,-0.0002,1.6049,0.1151,19.5234,359.3552,1.5333
281.2517,-0.0002,1.6048,0.115,19.4731,359.3164,1.4585
281.2628,-0.0002,1.6049,0.115,19.4706,359.3535,1.4552
281.2738,-0.0001,1.605,0.1149,19.4077,359.4047,1.5134
281.2852,0,1.605,0.1148,19.3915,359.5038,1.4919
281.2957,0,1.6051,0.1147,19.4026,359.6472,1.4912
281.3071,0.0001,1.6053,0.1144,19.3657,359.7195,1.5122
281.3183,0.0001,1.6055,0.1141,19.3686,359.8388,1.6129
281.3294,0.0002,1.6058,0.114,19.2928,359.9377,1.6087
281.3406,0.0003,1.6062,0.114,19.2256,0.0174,1.656
281.3521,0.0006,1.6066,0.114,19.0614,0.0877,1.7086
281.3629,0.0011,1.607,0.114,18.9241,0.1172,1.6176
281.3738,0.0017,1.6073,0.1142,18.7464,0.2537,1.605
281.3852,0.0025,1.6077,0.1147,18.5391,0.316,1.51
281.3959,0.0033,1.6081,0.1151,18.2133,0.3996,1.526
281.4072,0.0042,1.6077,0.1152,17.9651,0.3902,1.5612
281.4183,0.0055,1.6069,0.1152,17.9077,0.3944,1.4225
281.4295,0.0067,1.6063,0.115,18.0248,0.4333,1.3397
281.4406,0.0078,1.606,0.1149,18.2812,0.4988,1.2087
281.4518,0.0093,1.6059,0.1148,18.5964,0.5113,1.0092
