time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.2614,0.0081,1.6121,0.1241,12.4485,359.547,2.9212
404.2725,0.0079,1.6119,0.124,12.6038,359.565,2.907
404.2838,0.0077,1.6119,0.1241,12.6524,359.5849,2.9253
404.2946,0.0076,1.6119,0.1241,12.7317,359.5931,2.9026
404.3056,0.0074,1.6119,0.1242,12.7249,359.6184,2.9103
404.3167,0.0072,1.612,0.1242,12.768,359.6642,2.9685
404.328,0.007,1.6119,0.1243,12.7895,359.6164,2.9607
404.3394,0.0068,1.6119,0.1245,12.8158,359.6743,3.0122
404.3506,0.0066,1.6118,0.1246,12.8758,359.6304,3.0376
404.3613,0.0064,1.6117,0.1247,12.899,359.6501,3.0801
404.3725,0.0061,1.6116,0.125,12.9668,359.673,3.1088
404.3838,0.0059,1.6116,0.1251,12.9807,359.6622,3.1374
404.3946,0.0057,1.6116,0.1254,12.9726,359.684,3.1873
404.4058,0.0055,1.6113,0.1255,13.009,359.6939,3.2551
404.4167,0.0054,1.6113,0.1257,13.0617,359.7262,3.3351
404.4282,0.0052,1.6112,0.126,13.096,359.7275,3.3545
404.4393,0.0051,1.6111,0.1261,13.1254,359.7233,3.3255
404.4508,0.0047,1.6111,0.1264,13.1684,359.7727,3.36
404.4615,0.0045,1.6109,0.1266,13.1979,359.7734,3.3639
404.472,0.0041,1.6109,0.127,13.2159,359.7596,3.3634
404.4833,0.0039,1.6108,0.1272,13.2753,359.7143,3.3659
404.4945,0.0037,1.6108,0.1275,13.2969,359.6964,3.4372
404.5056,0.0034,1.6108,0.1278,13.3585,359.6516,3.4547
404.5168,0.0032,1.6108,0.128,13.3371,359.6299,3.4756
404.5282,0.0031,1.6106,0.1284,13.3465,359.6233,3.461
404.5393,0.003,1.6106,0.1287,13.3451,359.5817,3.4799
404.5505,0.0028,1.6106,0.129,13.2975,359.6176,3.475
404.5614,0.0027,1.6105,0.1293,13.3214,359.5919,3.4503
404.5726,0.0026,1.6103,0.1296,13.3709,359.5582,3.4373
404.5838,0.0025,1.6102,0.13,13.3939,359.5615,3.4453
404.5945,0.0024,1.6102,0.1304,13.4211,359.5886,3.4721
404.6059,0.0023,1.6101,0.1307,13.4578,359.641,3.4732
404.6171,0.002,1.61,0.131,13.4992,359.6899,3.5175
404.6281,0.0019,1.61,0.1314,13.5615,359.6671,3.5048
404.6393,0.0018,1.61,0.1318,13.5237,359.6935,3.5343
404.6514,0.0016,1.61,0.1322,13.5607,359.733,3.5573
404.6614,0.0014,1.61,0.1327,13.5718,359.7278,3.5388
404.6729,0.0014,1.6099,0.133,13.5385,359.7301,3.591
404.6838,0.0013,1.6097,0.1335,13.6035,359.7935,3.6146
404.6945,0.0012,1.6097,0.1339,13.6009,359.798,3.6786
404.706,0.0011,1.6097,0.1343,13.6405,359.7923,3.6494
404.7173,0.0011,1.6096,0.1346,13.6457,359.8537,3.6985
404.7281,0.001,1.6095,0.135,13.6302,359.8517,3.7081
404.7394,0.0008,1.6095,0.1354,13.6264,359.851,3.7036
404.7514,0.0008,1.6094,0.1358,13.5999,359.85,3.6843
404.7614,0.0007,1.6094,0.1362,13.6038,359.8814,3.6899
404.7726,0.0006,1.6093,0.1368,13.5875,359.8861,3.7015
404.7835,0.0005,1.6092,0.1373,13.6091,359.8908,3.688
404.7949,0.0004,1.609,0.1377,13.6411,359.9038,3.7045
404.8058,0.0003,1.6091,0.1381,13.6545,359.9098,3.7061
404.8169,0.0001,1.6091,0.1386,13.7392,359.8578,3.706
404.8282,0,1.6091,0.1391,13.7039,359.8956,3.7031
404.8395,-0.0002,1.6092,0.1396,13.7267,359.9258,3.7054
404.8517,-0.0004,1.6092,0.1401,13.7581,359.903,3.6847
404.8615,-0.0007,1.6092,0.1406,13.7097,359.8663,3.6642
404.8724,-0.001,1.6093,0.1412,13.7427,359.9011,3.6715
404.8835,-0.0014,1.6094,0.1417,13.7399,359.8879,3.6788
404.8947,-0.0017,1.6095,0.1422,13.7337,359.8703,3.7806
404.9059,-0.0023,1.6096,0.1429,13.6972,359.8337,3.8108
404.9168,-0.0028,1.6096,0.1434,13.639,359.7603,3.8696
404.928,-0.0033,1.6096,0.1441,13.5946,359.6925,3.9111
404.9393,-0.0038,1.6097,0.1446,13.5926,359.5862,3.9511
404.9516,-0.0044,1.6097,0.1452,13.5665,359.5323,3.9916
404.9614,-0.0053,1.6098,0.1458,13.6322,359.4164,4.0218
404.9724,-0.0061,1.6099,0.1462,13.5183,359.3215,4.1301
404.9837,-0.007,1.61,0.1467,13.5211,359.0916,4.1796
404.9948,-0.0079,1.6102,0.1471,13.5318,358.9708,4.2213
