time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.4039,-0.0011,1.2566,0.2962,54.9625,147.3082,352.5819
177.4155,-0.0014,1.2566,0.2961,54.9484,147.0291,352.1244
177.4262,-0.0018,1.2565,0.296,54.9462,146.7553,351.7173
177.4373,-0.002,1.2566,0.296,54.9478,146.6173,351.5207
177.4491,-0.002,1.2567,0.296,54.9744,146.6713,351.5925
177.4595,-0.0018,1.2568,0.2962,54.987,146.8636,351.8629
177.471,-0.0017,1.2569,0.2964,55.012,147.1514,352.2734
177.4822,-0.0017,1.2569,0.2965,55.0081,147.3021,352.4644
177.4931,-0.0019,1.257,0.2965,54.9938,147.3482,352.4628
177.5045,-0.0023,1.257,0.2963,54.9913,147.1176,352.1133
177.5154,-0.0027,1.257,0.2959,55.017,146.7732,351.6812
177.5264,-0.003,1.2572,0.2954,55.097,146.3353,351.2293
177.5377,-0.0031,1.2573,0.2951,55.19,146.0334,351.0026
177.5484,-0.0032,1.2574,0.2949,55.2939,145.8638,350.9391
177.5599,-0.0031,1.2574,0.295,55.3359,145.8978,351.0116
177.5709,-0.003,1.2575,0.2951,55.3329,146.053,351.1172
177.5827,-0.0029,1.2574,0.2951,55.3307,146.2009,351.1519
177.5931,-0.0029,1.2574,0.2952,55.3278,146.2641,351.1166
177.6043,-0.0029,1.2574,0.2952,55.3169,146.2825,351.0867
177.6151,-0.003,1.2573,0.2952,55.3173,146.2328,351.0156
177.6266,-0.0032,1.2571,0.2951,55.3167,146.0515,350.8608
177.6376,-0.0033,1.257,0.2951,55.3225,145.8736,350.7208
177.6484,-0.0034,1.2569,0.2952,55.3233,145.8167,350.7068
177.66,-0.0033,1.2569,0.2955,55.3125,145.9766,350.9114
177.6707,-0.003,1.2569,0.2959,55.2848,146.3823,351.3855
177.683,-0.0027,1.257,0.2965,55.1949,146.9251,352.0256
177.6933,-0.0022,1.2571,0.2975,55.0115,147.6945,352.8778
177.7043,-0.0017,1.2572,0.2989,54.7401,148.7343,353.8894
177.7153,-0.001,1.2573,0.3008,54.3059,150.3171,355.204
177.7263,-0.0002,1.2575,0.3035,53.5485,152.1907,356.6454
177.7375,0.0006,1.2577,0.3065,52.6553,154.0921,357.9979
177.7484,0.0023,1.258,0.3105,51.2812,156.9452,0.1042
177.7598,0.0044,1.2583,0.3143,49.9514,159.7872,2.3486
177.7716,0.0075,1.2589,0.3195,48.1292,163.3551,5.1987
177.7829,0.0115,1.2593,0.3256,45.8057,166.8791,8.105
177.7932,0.0152,1.26,0.3312,43.5304,169.8574,9.9833
177.8044,0.0188,1.2608,0.336,41.6248,172.3456,11.2514
177.8153,0.0228,1.2623,0.3414,39.4913,175.1466,12.0544
177.8268,0.0244,1.2637,0.3473,37.3288,175.9031,10.9555
177.8377,0.024,1.2657,0.3538,35.4994,175.0988,8.7211
177.849,0.0234,1.2693,0.3613,34.0246,174.5663,6.7637
177.8602,0.0229,1.2719,0.3682,32.9343,174.0864,6.043
177.8709,0.0207,1.2755,0.3782,31.4915,172.1297,5.0824
177.8821,0.018,1.2787,0.388,30.0392,169.9174,3.7715
177.8931,0.0145,1.2823,0.4019,27.6228,167.5126,2.2266
177.904,0.0104,1.2849,0.4145,24.9706,165.0836,0.9862
177.9153,0.0041,1.289,0.4305,21.5984,161.0916,359.4875
177.926,-0.0016,1.295,0.4481,18.9008,157.1528,358.4734
177.9377,-0.0049,1.3014,0.463,17.8792,154.4927,357.538
177.9485,-0.0083,1.3099,0.4825,17.5153,151.778,355.3732
177.96,-0.0115,1.3175,0.5011,17.4557,149.8833,352.481
177.9707,-0.0154,1.327,0.5254,17.8693,148.3475,347.2857
177.9818,-0.0191,1.335,0.5474,18.3311,147.5869,341.4001
177.993,-0.0243,1.3436,0.5746,18.0206,146.8639,334.3043
178.0044,-0.0296,1.3497,0.5983,16.752,146.0496,329.6212
178.0154,-0.0351,1.3571,0.6301,14.554,145.7409,326.4424
178.0263,-0.039,1.3646,0.6648,12.0844,146.4341,325.9785
178.0374,-0.0411,1.3714,0.6948,10.1543,147.4779,326.7745
178.0484,-0.0443,1.3792,0.7302,7.6319,148.4957,326.8161
178.0596,-0.0479,1.3874,0.7607,5.8213,149.1437,324.9554
178.071,-0.0524,1.4003,0.7975,4.8787,150.0448,321.6558
178.0819,-0.0555,1.4121,0.8274,5.0559,150.9102,319.6123
178.093,-0.0572,1.4263,0.8652,5.5957,152.7338,318.0498
178.1042,-0.0576,1.4375,0.8962,5.9468,154.8154,316.3929
178.1155,-0.057,1.4506,0.9317,6.4702,157.0985,314.1287
