time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.2024,-0.0007,1.5438,0.1724,46.0446,355.4609,0.5151
122.2137,-0.0006,1.5438,0.1723,46.0758,355.5049,0.551
122.2242,-0.0007,1.5437,0.1722,46.0458,355.427,0.5107
122.2353,-0.0007,1.5438,0.1721,46.0589,355.448,0.5001
122.247,-0.0007,1.5439,0.1719,46.0264,355.4805,0.5292
122.2577,-0.0008,1.5439,0.1719,46.059,355.4223,0.4619
122.269,-0.0007,1.5439,0.1717,46.0079,355.4498,0.4722
122.2799,-0.0007,1.5439,0.1717,46.0102,355.4252,0.4365
122.291,-0.0007,1.5439,0.1715,45.9854,355.4389,0.4149
122.3022,-0.0007,1.5439,0.1715,45.9812,355.4633,0.4387
122.3132,-0.0007,1.5439,0.1714,46.0075,355.4361,0.3654
122.3246,-0.0007,1.5439,0.1712,46.0251,355.4617,0.3904
122.3351,-0.0007,1.5439,0.1711,45.9598,355.4064,0.3314
122.3466,-0.0008,1.5439,0.171,45.9918,355.4972,0.3902
122.3581,-0.0008,1.5439,0.171,46.0119,355.5035,0.4291
122.3688,-0.0008,1.544,0.1709,45.9855,355.5135,0.3912
122.3802,-0.0007,1.5439,0.1708,46.0197,355.5328,0.4015
122.3912,-0.0008,1.544,0.1708,45.9894,355.4749,0.3615
122.4026,-0.0008,1.5441,0.1707,45.9752,355.4991,0.3475
122.4132,-0.0008,1.5441,0.1706,45.9039,355.5191,0.3605
122.4242,-0.0008,1.5442,0.1706,45.8879,355.5684,0.4047
122.4352,-0.0008,1.5442,0.1706,45.8657,355.5643,0.3985
122.4466,-0.0009,1.5442,0.1705,45.8296,355.5547,0.4006
122.4575,-0.0009,1.544,0.1705,45.8306,355.5862,0.4509
122.4694,-0.0009,1.5441,0.1704,45.8286,355.5911,0.4494
122.4799,-0.0009,1.5441,0.1704,45.8572,355.5989,0.4493
122.4909,-0.0008,1.5442,0.1704,45.8639,355.6394,0.4739
