time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.1255,-0.0354,1.6251,0.1635,14.8093,2.1046,359.531
173.1362,-0.0355,1.625,0.1637,14.8589,2.1868,359.5275
173.1468,-0.0355,1.625,0.164,14.8123,2.2125,359.5909
173.1579,-0.0356,1.6249,0.1643,14.8962,2.2543,359.6207
173.1693,-0.0357,1.6248,0.1646,14.9108,2.3326,359.6656
173.1814,-0.0358,1.6248,0.1649,14.917,2.4074,359.7747
173.1916,-0.0359,1.6249,0.1653,14.9955,2.4182,359.8229
173.2021,-0.036,1.625,0.1657,15.0387,2.4997,359.8805
173.214,-0.036,1.625,0.166,15.0095,2.523,359.9402
173.2249,-0.0361,1.6251,0.1664,15.0346,2.6027,0.0069
173.2358,-0.0362,1.625,0.1667,14.9989,2.5926,0.0443
173.247,-0.0363,1.6251,0.1672,14.9543,2.6447,0.0505
173.258,-0.0363,1.6249,0.1675,14.9599,2.6788,0.0334
173.2691,-0.0364,1.6249,0.1679,15.0098,2.702,0.0788
173.2802,-0.0366,1.6248,0.1684,15.0729,2.7825,0.1038
173.2916,-0.0366,1.6248,0.1688,15.1117,2.7808,0.1157
173.3023,-0.0367,1.6248,0.1691,15.1352,2.8073,0.1127
173.3138,-0.0368,1.625,0.1696,15.1314,2.8269,0.1445
173.3251,-0.0368,1.6249,0.17,15.0843,2.7902,0.1104
173.3362,-0.0369,1.6249,0.1704,15.0905,2.7966,0.0919
173.3472,-0.037,1.6248,0.1708,15.0326,2.8693,0.128
173.3582,-0.0369,1.6247,0.1711,15.0445,2.8881,0.105
173.3693,-0.0372,1.6246,0.1718,15.0786,2.9076,0.1175
173.3804,-0.0372,1.6245,0.1722,15.1111,2.8793,0.0884
173.3914,-0.0373,1.6246,0.1726,15.1527,2.9191,0.0911
173.4028,-0.0374,1.6246,0.1731,15.1357,2.9293,0.1285
173.414,-0.0375,1.6246,0.1735,15.1278,2.9214,0.1287
173.4251,-0.0378,1.6245,0.174,15.0905,2.8883,0.1315
173.4362,-0.0379,1.6246,0.1745,15.0054,2.8953,0.1068
173.4474,-0.0381,1.6246,0.1751,15.0165,2.8877,0.1201
173.458,-0.0383,1.6247,0.1757,14.9614,2.9089,0.1556
173.4693,-0.0385,1.6247,0.1763,14.8934,2.9167,0.2053
173.4809,-0.0389,1.6248,0.1771,14.7779,2.8904,0.2307
173.4917,-0.0393,1.6251,0.1779,14.7973,2.8811,0.2106
173.5025,-0.0398,1.6258,0.179,14.7873,2.8247,0.242
173.514,-0.0403,1.6261,0.1799,14.7235,2.841,0.2462
173.5253,-0.0411,1.6268,0.1817,14.5983,2.8548,0.2987
173.5362,-0.042,1.6275,0.1833,14.3956,2.8207,0.2641
173.5473,-0.0431,1.628,0.1853,14.1571,2.7511,0.2337
173.5585,-0.0444,1.6286,0.1875,13.8362,2.6246,0.1989
173.5698,-0.0456,1.6292,0.1898,13.5915,2.5544,0.2314
173.5807,-0.0471,1.6298,0.1928,13.2785,2.3703,0.306
173.5918,-0.0485,1.6304,0.1956,12.9364,2.2233,0.3774
173.6028,-0.0503,1.6309,0.1993,12.4774,1.9932,0.591
173.614,-0.0517,1.6311,0.2026,12.0521,1.7446,0.6688
173.6252,-0.0533,1.6311,0.2069,11.6237,1.52,0.7298
173.6363,-0.055,1.6309,0.2117,11.17,1.2526,0.7403
173.6472,-0.0566,1.6304,0.2157,10.8755,1.0495,0.7271
173.6585,-0.0587,1.6296,0.2209,10.5523,0.832,0.659
173.6698,-0.0605,1.6289,0.2256,10.4065,0.594,0.512
173.6808,-0.0627,1.6283,0.2314,10.2565,0.1937,0.272
173.692,-0.0643,1.6278,0.2367,9.9555,359.9,0.1407
173.7032,-0.0664,1.6271,0.2432,9.5124,359.5023,359.97
173.7147,-0.0679,1.6262,0.2489,8.9427,359.0759,359.7559
173.7251,-0.0697,1.6243,0.2558,8.2587,358.6318,359.4141
173.7365,-0.0713,1.622,0.2626,7.6217,358.1487,359.0694
173.7475,-0.0725,1.6195,0.2685,7.2196,357.6926,358.8607
173.7584,-0.0738,1.6161,0.2755,6.9356,357.1396,358.4837
173.7698,-0.0748,1.6133,0.2812,6.8952,356.7016,358.2144
173.7807,-0.0755,1.6102,0.2884,6.8243,356.0655,357.9512
173.7919,-0.0756,1.6082,0.2938,6.7159,355.6355,357.6194
173.8027,-0.0755,1.6053,0.3006,6.3313,355.2386,357.2216
173.8141,-0.0759,1.6024,0.3061,6.0238,354.8853,357.0806
173.8253,-0.0765,1.5983,0.3126,5.8031,354.2896,356.9336
173.8365,-0.0765,1.5945,0.3187,5.7801,353.379,356.6275
173.8473,-0.0754,1.5915,0.3237,5.7492,352.7343,356.0619
173.8585,-0.0735,1.5882,0.3289,5.5441,352.2584,355.349
173.87,-0.0725,1.5852,0.333,5.4814,352.0411,354.9715
173.8806,-0.0726,1.5817,0.3378,5.6234,351.7656,354.808
173.892,-0.0724,1.5791,0.342,5.7323,351.4103,354.7835
173.9028,-0.0721,1.5773,0.3446,5.5488,350.5411,354.6182
173.914,-0.0709,1.576,0.3477,5.2529,349.9823,354.4493
173.9251,-0.0696,1.5747,0.3515,4.7244,349.5079,354.3825
173.9361,-0.0694,1.573,0.3544,4.2077,349.1938,354.6064
173.9474,-0.0703,1.5705,0.357,3.9311,348.7489,354.8947
