time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.7804,0.0042,1.2726,0.2846,69.7664,128.9019,1.4829
116.7909,0.0042,1.2727,0.2845,69.7447,128.5607,1.1723
116.8023,0.0043,1.2728,0.2844,69.7636,128.5849,1.2158
116.8131,0.0045,1.2728,0.2846,69.7839,128.8894,1.5448
116.8244,0.0047,1.2727,0.2847,69.7761,129.323,1.9905
116.8351,0.0048,1.2726,0.2849,69.7473,129.8073,2.4905
116.8463,0.0048,1.2725,0.285,69.6971,130.0397,2.7344
116.8576,0.0047,1.2724,0.285,69.6411,130.0362,2.7353
116.8687,0.0046,1.2723,0.2848,69.5964,129.8244,2.5125
116.8807,0.0045,1.2723,0.2847,69.5639,129.5735,2.2244
116.8911,0.0044,1.2723,0.2845,69.5427,129.4207,2.021
116.9023,0.0044,1.2723,0.2844,69.5421,129.4326,2.0038
116.9132,0.0046,1.2724,0.2844,69.5723,129.6515,2.2524
116.9244,0.0048,1.2724,0.2844,69.6075,130.0017,2.6878
116.9355,0.005,1.2724,0.2845,69.6223,130.4581,3.2654
116.9464,0.0051,1.2723,0.2846,69.6159,130.8295,3.749
116.9577,0.0051,1.2723,0.2846,69.5993,131.002,3.9777
116.9687,0.0051,1.2723,0.2846,69.5916,131.0514,4.0334
116.9803,0.0049,1.2722,0.2845,69.5779,130.9384,3.8943
116.9908,0.0046,1.272,0.2842,69.5582,130.6561,3.5821
117.0018,0.0044,1.2719,0.284,69.5275,130.3038,3.2229
117.0133,0.0041,1.2716,0.2839,69.4732,129.8853,2.8311
117.0244,0.0039,1.2715,0.2837,69.4136,129.5995,2.5879
117.0354,0.0038,1.2715,0.2837,69.3609,129.4218,2.5091
117.0464,0.0038,1.2715,0.2837,69.3788,129.4762,2.6732
117.0578,0.004,1.2716,0.2839,69.4291,129.7375,2.998
117.0687,0.0042,1.2716,0.2841,69.4779,130.2258,3.5029
117.0798,0.0043,1.2716,0.2843,69.4843,130.6094,3.8535
117.0909,0.0044,1.2716,0.2844,69.4671,130.9136,4.0864
117.1022,0.0043,1.2716,0.2845,69.4537,130.9963,4.1181
117.1135,0.0043,1.2716,0.2844,69.4594,130.957,4.0601
117.1241,0.0043,1.2716,0.2844,69.4566,130.8553,3.9633
117.1354,0.0042,1.2715,0.2843,69.4393,130.7427,3.878
117.1466,0.0042,1.2716,0.2842,69.4126,130.633,3.7912
117.1575,0.0042,1.2717,0.2841,69.4255,130.5534,3.7408
117.1687,0.0043,1.2718,0.284,69.4877,130.4815,3.717
117.1801,0.0044,1.2719,0.284,69.5365,130.5143,3.7933
117.1911,0.0044,1.2719,0.284,69.5496,130.6479,3.9733
117.2022,0.0045,1.272,0.284,69.5353,130.7507,4.1183
117.2137,0.0046,1.272,0.2841,69.5233,130.8654,4.2777
117.2243,0.0046,1.272,0.2841,69.5162,130.9341,4.3996
117.2354,0.0046,1.272,0.2841,69.5115,130.9726,4.4748
117.2464,0.0047,1.2719,0.2841,69.5077,130.9094,4.4065
117.2577,0.0047,1.2718,0.2841,69.5115,130.7751,4.2378
117.2686,0.0046,1.2718,0.284,69.5111,130.6745,4.1114
117.2797,0.0047,1.2717,0.2841,69.5064,130.6675,4.1249
117.2912,0.0048,1.2716,0.2842,69.5135,130.8363,4.3186
117.3023,0.0049,1.2716,0.2842,69.5266,131.0699,4.5684
117.3132,0.005,1.2716,0.2843,69.5192,131.3478,4.8996
117.3244,0.005,1.2717,0.2844,69.5065,131.4707,5.0616
117.3354,0.005,1.2717,0.2844,69.5019,131.4705,5.0756
117.3468,0.0049,1.2717,0.2844,69.5076,131.3446,4.9612
117.3576,0.0049,1.2717,0.2843,69.5278,131.2406,4.8465
117.3688,0.0048,1.2717,0.2843,69.5417,131.1123,4.7014
117.3799,0.0047,1.2717,0.2843,69.5329,131.0714,4.6468
117.391,0.0047,1.2716,0.2843,69.5139,131.081,4.6732
117.4023,0.0047,1.2716,0.2843,69.5073,131.0816,4.7299
117.4133,0.0046,1.2716,0.2843,69.5208,131.1174,4.8437
117.424,0.0045,1.2715,0.2843,69.5399,131.0765,4.832
117.4354,0.0044,1.2715,0.2843,69.5466,130.9581,4.6974
117.4464,0.0043,1.2716,0.2843,69.5299,130.7824,4.4856
117.4581,0.0043,1.2716,0.2844,69.5203,130.7287,4.4379
117.4686,0.0044,1.2717,0.2845,69.5607,130.7891,4.5619
117.4796,0.0044,1.2716,0.2846,69.6093,130.9572,4.7952
117.4908,0.0045,1.2715,0.2849,69.6678,131.1291,5.0027
117.502,0.0045,1.2713,0.2851,69.6884,131.2672,5.1279
117.5133,0.0044,1.2711,0.2854,69.6587,131.4628,5.2731
117.5243,0.0043,1.2708,0.2857,69.6172,131.6499,5.4346
117.5353,0.0042,1.2706,0.2861,69.5607,131.882,5.6822
117.5465,0.0042,1.2703,0.2864,69.5501,132.1338,5.978
117.5575,0.0042,1.2702,0.2866,69.5807,132.301,6.1891
117.5687,0.0043,1.27,0.2868,69.6533,132.5151,6.4748
117.5798,0.0043,1.2699,0.2869,69.7501,132.6577,6.7066
117.5911,0.0043,1.2696,0.2872,69.8777,132.923,7.0947
117.6021,0.0042,1.2694,0.2875,69.9515,133.2118,7.4745
117.6131,0.0041,1.2691,0.2878,69.9858,133.4694,7.8294
117.6243,0.0039,1.2689,0.2881,69.9813,133.5649,8.0047
117.6356,0.0037,1.2686,0.2885,69.9812,133.6118,8.1389
117.6464,0.0034,1.2683,0.2888,69.9607,133.5726,8.17
117.6576,0.0032,1.2682,0.289,69.9219,133.4845,8.1586
117.6686,0.003,1.2681,0.2892,69.9081,133.344,8.1805
117.6801,0.0029,1.2679,0.2893,69.9409,133.3264,8.331
117.6909,0.003,1.2678,0.2895,70.0438,133.5486,8.747
117.7025,0.0031,1.2677,0.2896,70.16,133.8897,9.2335
117.7135,0.0033,1.2676,0.2899,70.2567,134.4679,9.9581
117.7244,0.0035,1.2677,0.2902,70.2279,135.2789,10.8619
117.7355,0.004,1.268,0.2908,70.1328,136.4883,12.1434
117.7464,0.0047,1.2686,0.2915,70.0337,138.1703,13.8884
117.7576,0.0053,1.2694,0.2926,69.7834,140.0396,15.8536
117.7689,0.0061,1.2706,0.295,69.0263,142.8462,18.8758
117.7803,0.0067,1.2718,0.298,67.981,145.7046,21.8757
117.7912,0.0073,1.2737,0.3025,66.0839,149.1615,25.2111
117.8023,0.0075,1.2755,0.3073,64.0304,151.5453,27.2777
117.8132,0.008,1.2783,0.3139,61.3021,153.8538,29.0595
117.8244,0.0089,1.2815,0.3196,59.1375,155.658,30.4228
117.8354,0.0108,1.2858,0.3269,56.8307,158.0624,32.5624
117.8469,0.013,1.2907,0.3349,54.813,160.2309,34.9408
117.858,0.0147,1.295,0.3422,53.409,161.644,36.8226
117.8691,0.0162,1.3003,0.3516,51.7989,162.8589,38.5015
117.8805,0.0163,1.3046,0.3605,50.0437,163.1965,38.9826
117.8911,0.015,1.3098,0.372,47.4655,162.4896,38.1858
117.9023,0.0127,1.3147,0.3825,45.2597,161.2494,36.6851
117.9139,0.0096,1.3204,0.395,43.0136,159.3515,34.6153
117.9243,0.0068,1.326,0.4083,40.8527,157.5262,33.14
117.9354,0.0047,1.3301,0.42,39.0677,156.2642,32.6669
117.9466,0.0017,1.3342,0.4354,36.5755,154.8836,32.8021
117.958,-0.001,1.3375,0.4485,34.3252,153.7526,33.2029
117.9691,-0.0043,1.3425,0.4641,32.012,152.4032,33.3986
117.9801,-0.0076,1.3473,0.4768,30.6045,151.1345,32.8411
117.9913,-0.0125,1.3538,0.4912,29.5393,149.103,31.2128
118.0031,-0.0176,1.3609,0.5056,28.826,146.6455,28.7414
118.0136,-0.0223,1.3672,0.5199,28.0626,144.2655,26.2442
118.0246,-0.0269,1.3735,0.5376,26.9189,142.2945,23.871
118.0357,-0.0301,1.378,0.5545,25.4796,141.6468,22.3858
118.0466,-0.0327,1.3831,0.577,23.5818,142.2634,21.113
118.0578,-0.0337,1.3874,0.5969,22.0963,143.7962,20.4584
118.0689,-0.0343,1.3919,0.6205,20.2673,145.9721,20.0313
118.0802,-0.0353,1.3951,0.6402,18.3882,147.424,19.8257
118.0913,-0.0369,1.3984,0.6634,15.7634,148.8015,19.9211
118.1031,-0.0384,1.4021,0.6854,13.5011,150.0419,20.3094
118.1133,-0.0402,1.4065,0.7059,11.8989,151.0058,20.4848
118.1242,-0.0424,1.4111,0.7231,11.1323,151.4241,20.104
118.1355,-0.0456,1.4174,0.7442,10.6836,151.3975,18.4778
118.1466,-0.0483,1.4248,0.7658,10.7798,151.3115,15.6644
118.1577,-0.0492,1.4314,0.7841,11.1293,151.861,12.944
118.1687,-0.0489,1.4394,0.8062,11.489,153.3931,10.0215
118.1798,-0.0479,1.4452,0.8244,11.2724,154.9851,8.5061
118.1914,-0.0458,1.4516,0.8464,10.6501,156.9868,8.0499
118.2029,-0.0425,1.4577,0.8667,10.5556,159.18,8.7249
118.2134,-0.0391,1.4631,0.8856,10.8298,161.3699,9.305
118.2245,-0.0362,1.4675,0.9037,11.1698,163.4888,9.0598
118.2355,-0.0345,1.4705,0.9183,11.1507,164.8564,7.7754
