time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.783,0.0017,1.6216,0.1559,12.4038,358.9688,1.3057
207.794,0.0016,1.6216,0.1558,12.4389,358.9753,1.2602
207.8053,0.0014,1.6215,0.1558,12.463,358.9844,1.2612
207.8163,0.0014,1.6213,0.1559,12.4831,359.0351,1.2281
207.8271,0.0014,1.6213,0.1559,12.5187,359.1353,1.3146
207.8388,0.0013,1.6213,0.1558,12.5404,359.1736,1.2763
207.8496,0.0015,1.6213,0.1559,12.5488,359.2534,1.3381
207.8607,0.001,1.6212,0.1561,12.6096,359.2735,1.3437
207.8716,0.001,1.6212,0.156,12.6004,359.2918,1.3367
207.8829,0.001,1.6211,0.156,12.5574,359.2936,1.3428
207.8941,0.0011,1.6207,0.156,12.6387,359.3196,1.3321
207.9053,0.0009,1.6206,0.156,12.7199,359.3184,1.3466
207.9163,0.0008,1.6205,0.1558,12.8792,359.3495,1.3102
207.9274,0.0007,1.6202,0.1561,12.9869,359.326,1.3057
207.9384,0.0009,1.6204,0.1556,13.0698,359.3755,1.2963
207.9498,0.0008,1.6203,0.156,13.1102,359.389,1.2909
207.9606,0.0007,1.6203,0.1559,13.1545,359.4438,1.3919
207.9718,0.0006,1.6202,0.1558,13.1686,359.3763,1.3115
207.9828,0.0007,1.6201,0.1558,13.2184,359.3729,1.3009
207.9939,0.0007,1.6199,0.1557,13.2308,359.3917,1.2998
208.0049,0.0007,1.6197,0.1556,13.3075,359.4116,1.2341
208.0162,0.0006,1.6197,0.1554,13.4454,359.4663,1.2601
208.0273,0.0005,1.6196,0.1552,13.5615,359.443,1.218
208.0383,0.0006,1.6196,0.1552,13.5918,359.4494,1.1598
208.0494,0.0007,1.6197,0.1549,13.6325,359.4719,1.2013
208.0605,0.0008,1.6199,0.1546,13.6033,359.519,1.208
208.0717,0.0008,1.6197,0.1547,13.627,359.5552,1.2359
208.0832,0.0007,1.6197,0.1545,13.5768,359.5954,1.2008
208.0941,0.0008,1.6197,0.1543,13.6555,359.5955,1.186
208.1049,0.0008,1.6196,0.1541,13.6586,359.6164,1.1396
208.1159,0.0009,1.6197,0.1539,13.6746,359.6433,1.1886
208.127,0.0009,1.6198,0.1537,13.7279,359.7128,1.1627
208.1383,0.0009,1.6199,0.1537,13.7241,359.7308,1.1694
208.1494,0.0009,1.6201,0.1537,13.7038,359.7382,1.1581
208.1607,0.0009,1.6203,0.1535,13.5871,359.768,1.124
208.1716,0.0007,1.6204,0.1536,13.5383,359.7831,1.1284
208.1826,0.0007,1.6205,0.1536,13.5473,359.8047,1.1489
208.1939,0.0005,1.6207,0.1535,13.5265,359.8225,1.111
208.205,0.0002,1.6209,0.1538,13.565,359.7965,1.0419
208.2161,-0.0001,1.6212,0.154,13.5915,359.8359,1.0965
208.2273,-0.0006,1.6215,0.1542,13.581,359.7259,1.0378
208.2385,-0.0012,1.6216,0.1545,13.4962,359.6661,1.0869
208.2499,-0.0017,1.6221,0.1549,13.4641,359.598,1.0818
208.2605,-0.0023,1.6224,0.1553,13.4222,359.5077,1.1062
208.2718,-0.003,1.6226,0.1558,13.3103,359.3898,1.0816
208.2827,-0.0037,1.6229,0.1564,13.208,359.295,1.0536
208.2941,-0.0047,1.6231,0.1572,13.0991,359.1666,1.0738
208.3052,-0.0058,1.6233,0.1581,12.9609,359.0416,1.1419
208.3164,-0.0067,1.6234,0.1589,12.852,358.8754,1.1466
208.3273,-0.0078,1.6235,0.16,12.6741,358.6796,1.1577
208.3384,-0.0087,1.6235,0.161,12.5099,358.5924,1.1732
208.3501,-0.0097,1.6234,0.1622,12.3828,358.4657,1.1818
