time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.8698,-0.0013,1.6099,0.1362,18.2766,358.9076,0.1863
299.8806,-0.0014,1.6099,0.1364,18.2999,358.8871,0.1733
299.8914,-0.0014,1.6099,0.1364,18.3082,358.8833,0.1959
299.9027,-0.0014,1.6099,0.1365,18.3182,358.8488,0.2182
299.9138,-0.0014,1.6099,0.1366,18.3303,358.8503,0.1979
299.9249,-0.0015,1.6099,0.1367,18.3141,358.863,0.2311
299.9358,-0.0013,1.6098,0.1368,18.3131,358.8896,0.2594
299.947,-0.0014,1.6098,0.1369,18.3173,358.8792,0.3069
299.9583,-0.0013,1.6097,0.137,18.3437,358.8508,0.2898
299.9692,-0.0013,1.6097,0.137,18.3081,358.8288,0.3135
299.9801,-0.0013,1.6097,0.1371,18.3437,358.8679,0.3128
299.9915,-0.0012,1.6096,0.1371,18.3326,358.818,0.3104
300.0026,-0.0011,1.6097,0.1373,18.3665,358.8798,0.3209
300.0137,-0.0011,1.6097,0.1373,18.3239,358.8421,0.295
300.0249,-0.0011,1.6097,0.1375,18.3305,358.8487,0.312
300.0359,-0.001,1.6098,0.1375,18.3035,358.8525,0.2751
300.0474,-0.0009,1.6097,0.1376,18.2699,358.8434,0.2728
300.0582,-0.0009,1.6098,0.1377,18.2708,358.8389,0.2463
300.0704,-0.0008,1.6097,0.1377,18.2221,358.8069,0.2241
300.0806,-0.0008,1.6098,0.1378,18.2362,358.7961,0.2087
300.0915,-0.0007,1.6097,0.1378,18.1997,358.8324,0.2281
300.1026,-0.0007,1.6098,0.138,18.184,358.848,0.2386
300.1138,-0.0006,1.6097,0.138,18.1956,358.8967,0.2286
300.1248,-0.0005,1.6097,0.1381,18.2143,358.8668,0.1972
300.1361,-0.0005,1.6096,0.1381,18.2037,358.8853,0.2121
300.1474,-0.0005,1.6096,0.1382,18.1733,358.9327,0.247
300.1584,-0.0005,1.6097,0.1384,18.2418,358.877,0.1921
300.1694,-0.0005,1.6097,0.1386,18.1485,358.9036,0.2259
300.1804,-0.0005,1.6098,0.1387,18.1475,358.9413,0.2447
300.1917,-0.0005,1.6098,0.1388,18.1279,358.9145,0.2525
300.2027,-0.0005,1.6097,0.139,18.1108,358.943,0.2234
300.2137,-0.0005,1.6097,0.1391,18.1052,358.9088,0.2391
300.225,-0.0007,1.6097,0.1393,18.1083,358.8814,0.2444
300.2361,-0.0007,1.6099,0.1396,18.0714,358.924,0.2403
300.2476,-0.0006,1.6099,0.1398,18.097,358.9367,0.2646
300.2585,-0.0007,1.6101,0.1401,18.0687,358.9174,0.244
300.2697,-0.0007,1.6102,0.1404,18.0441,358.9483,0.3046
300.2809,-0.0007,1.6102,0.1408,18.0537,358.9915,0.3412
300.2917,-0.0008,1.6103,0.1411,18.1115,358.9711,0.3344
300.3027,-0.0008,1.6103,0.1415,18.053,358.9823,0.3926
300.3138,-0.0009,1.6102,0.1419,18.0553,359.0298,0.4202
300.325,-0.0009,1.6102,0.1422,18.025,359.0066,0.4399
300.3362,-0.0009,1.6102,0.1427,17.9923,359.0615,0.4498
300.3474,-0.0009,1.6102,0.1431,17.9414,359.0393,0.4542
300.3583,-0.0009,1.6103,0.1436,17.9218,359.1022,0.4605
300.3694,-0.0009,1.6102,0.144,17.939,359.1425,0.5006
300.3805,-0.001,1.6101,0.1445,17.8453,359.1757,0.5234
300.3916,-0.001,1.61,0.145,17.7978,359.1595,0.539
300.4027,-0.001,1.6099,0.1456,17.748,359.1557,0.558
300.4138,-0.001,1.6097,0.1462,17.7212,359.2146,0.5868
300.4249,-0.001,1.6096,0.1467,17.6546,359.2876,0.6275
300.4361,-0.0009,1.6096,0.1475,17.5969,359.3264,0.6316
300.447,-0.001,1.6095,0.1482,17.5812,359.4106,0.6862
300.4581,-0.0009,1.6095,0.1491,17.4462,359.4838,0.7311
300.469,-0.001,1.6094,0.1498,17.3807,359.5153,0.7526
300.4803,-0.001,1.6091,0.1509,17.216,359.5663,0.7427
300.4919,-0.0009,1.6088,0.152,17.1764,359.6266,0.7731
300.5027,-0.0009,1.6086,0.1533,17.1073,359.7341,0.7989
300.5137,-0.001,1.6085,0.155,17.0171,359.7858,0.8099
300.5248,-0.0011,1.6085,0.1566,16.9319,359.8589,0.8491
300.5358,-0.0013,1.6085,0.1588,16.8531,359.9133,0.872
300.5471,-0.0014,1.6085,0.1606,16.6793,0.0227,0.8797
300.5583,-0.0015,1.6085,0.163,16.5841,0.1652,0.8914
300.5694,-0.0016,1.6085,0.1654,16.4612,0.25,0.8809
300.5804,-0.0017,1.6091,0.1685,16.4076,0.3277,0.9218
300.5915,-0.0019,1.6101,0.1717,16.3417,0.3718,0.9285
300.6027,-0.0022,1.6121,0.1766,16.1583,0.3187,0.9784
300.6139,-0.002,1.6145,0.1822,15.6465,0.2349,0.8225
300.6248,-0.0016,1.6165,0.1873,15.023,0.1391,0.5555
300.6359,-0.0008,1.6187,0.194,13.7969,0.1706,0.1529
300.6476,-0.0003,1.62,0.2002,12.7462,0.1559,359.8695
300.6586,0.0001,1.6212,0.2083,11.5557,0.1823,359.5731
300.6693,0.0004,1.6219,0.2159,10.7087,0.0122,359.3001
300.6806,0.0016,1.6224,0.225,9.8456,359.7857,358.7151
300.6918,0.0034,1.6228,0.233,9.0326,359.6824,357.9684
300.7026,0.006,1.6228,0.2424,7.9498,359.7772,356.8895
300.7137,0.0079,1.621,0.2515,7.0262,0.0883,355.9027
300.7249,0.0086,1.6185,0.2595,6.5416,0.3791,355.3986
300.7361,0.0089,1.615,0.269,6.0376,0.4041,355.147
300.7473,0.0098,1.6119,0.2768,5.5541,0.1241,355.1312
300.7583,0.013,1.6079,0.286,5.0133,359.5622,354.9664
300.7694,0.0165,1.6047,0.2933,4.5573,359.2641,354.9477
300.7804,0.0207,1.6002,0.3012,4.2967,359.0326,355.1287
300.7917,0.024,1.5955,0.3073,4.3944,358.876,355.4732
300.803,0.0283,1.59,0.3139,4.7842,358.5587,355.8326
300.8138,0.0336,1.5852,0.3196,5.4725,358.1194,355.7648
300.8249,0.0388,1.5822,0.3237,6.1132,358.1021,355.6625
300.8363,0.044,1.5801,0.3286,6.6677,358.4164,355.8803
300.8471,0.0467,1.5788,0.3322,6.938,358.7727,356.3851
300.8582,0.0485,1.5769,0.3366,7.3682,358.9431,356.8835
300.8694,0.0485,1.5754,0.3405,7.266,358.5123,357.1103
300.8804,0.0493,1.5755,0.3451,6.2369,357.5796,356.6062
300.8914,0.0501,1.5756,0.3484,4.8636,356.5979,355.2807
300.9028,0.0501,1.5742,0.3522,3.162,355.4702,353.6385
300.9135,0.0505,1.5705,0.3553,2.3347,354.6059,352.4277
300.9248,0.0509,1.5676,0.3573,2.8682,353.8659,351.9981
300.9361,0.0534,1.565,0.3598,4.625,353.0966,352.091
300.9474,0.0562,1.5655,0.3602,6.2358,352.8013,352.9257
300.9581,0.0615,1.5677,0.3595,7.5602,353.3286,354.5426
300.9694,0.0662,1.5704,0.3587,8.4336,354.3642,355.8775
300.9807,0.0688,1.5728,0.3582,8.9731,355.9015,356.9957
300.9919,0.0698,1.5743,0.3573,9.0692,357.3294,357.4736
301.0026,0.07,1.5758,0.3566,9.1122,358.2442,357.3787
301.0138,0.0695,1.5774,0.3556,9.2093,358.6115,356.6907
301.0248,0.0686,1.5803,0.3542,9.496,358.805,355.5174
301.0361,0.0674,1.5839,0.3526,9.7297,358.7098,354.7459
301.047,0.0658,1.5872,0.351,9.8873,358.6045,354.5366
301.0583,0.064,1.5906,0.3488,9.9652,358.3242,354.5732
301.0695,0.0626,1.5934,0.3473,9.7791,357.9266,354.6109
301.0803,0.0614,1.5973,0.3457,9.2092,357.2958,354.4497
301.0916,0.0608,1.6006,0.3441,8.5394,356.7763,354.1622
301.1025,0.0605,1.6042,0.3423,7.5355,356.2808,353.7755
