time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.7955,-0.0038,1.2554,0.3164,43.7293,154.8141,22.6972
407.8057,-0.0038,1.2554,0.3164,43.7185,154.7809,22.6582
407.8165,-0.0039,1.2555,0.3163,43.741,154.7346,22.5261
407.8276,-0.004,1.2555,0.316,43.7919,154.6324,22.3428
407.839,-0.004,1.2556,0.3159,43.8526,154.5495,22.2426
407.8499,-0.004,1.2557,0.3157,43.9184,154.4883,22.2639
407.8611,-0.0039,1.2558,0.3156,43.9533,154.5135,22.4077
407.872,-0.0038,1.2558,0.3156,43.9374,154.5534,22.6312
407.8832,-0.0037,1.2558,0.3157,43.8683,154.6184,22.8324
407.8953,-0.0037,1.2558,0.3157,43.7596,154.6548,22.9839
407.9055,-0.0037,1.2558,0.3157,43.6694,154.6362,23.0703
407.9166,-0.0038,1.2559,0.3156,43.6258,154.5653,23.0552
407.9278,-0.0038,1.256,0.3155,43.6495,154.5406,23.042
407.9389,-0.0037,1.2561,0.3154,43.707,154.5368,23.0274
407.95,-0.0037,1.2561,0.3153,43.7763,154.5561,23.0054
407.961,-0.0035,1.2561,0.3153,43.8246,154.6192,23.0659
407.9721,-0.0034,1.2561,0.3153,43.8471,154.7328,23.2429
407.983,-0.0033,1.256,0.3153,43.8107,154.8251,23.3851
407.9944,-0.0033,1.2559,0.3154,43.7306,154.8804,23.5336
408.0057,-0.0033,1.2558,0.3154,43.684,154.8883,23.6187
408.0165,-0.0034,1.2558,0.3153,43.6539,154.8731,23.6526
408.0276,-0.0035,1.2557,0.3152,43.6298,154.7918,23.5712
408.0387,-0.0037,1.2557,0.3151,43.6081,154.6985,23.4649
408.05,-0.0039,1.2557,0.3149,43.609,154.5881,23.363
408.061,-0.0039,1.2557,0.3148,43.6178,154.5417,23.3418
408.0724,-0.004,1.2557,0.3146,43.6351,154.5254,23.3537
408.0832,-0.004,1.2558,0.3145,43.6558,154.5246,23.3744
408.0944,-0.004,1.2558,0.3144,43.6799,154.5488,23.4324
408.1053,-0.0041,1.2557,0.3143,43.677,154.561,23.494
408.1164,-0.0042,1.2556,0.3141,43.6446,154.5597,23.5599
408.1277,-0.0043,1.2556,0.314,43.6128,154.546,23.6307
408.139,-0.0044,1.2556,0.3138,43.6128,154.531,23.6878
408.15,-0.0046,1.2556,0.3136,43.6325,154.5189,23.7307
408.1611,-0.0046,1.2557,0.3133,43.6861,154.4833,23.7382
408.1724,-0.0045,1.2562,0.3128,43.8483,154.5058,23.858
408.1833,-0.0041,1.2569,0.3125,44.0613,154.666,24.1672
408.1942,-0.0027,1.2588,0.3123,44.3915,155.259,24.8906
408.2054,-0.0011,1.2612,0.3131,44.6328,156.2598,26.0745
408.2168,0.0025,1.2646,0.3151,44.63,158.4936,28.484
408.2279,0.0062,1.2683,0.3194,43.8653,161.1624,31.8216
408.239,0.0082,1.2715,0.3244,42.5336,162.6791,34.6245
408.2499,0.0101,1.2765,0.3323,40.4665,163.4293,37.3155
408.2613,0.011,1.2823,0.3402,38.9604,163.5339,39.1465
408.2722,0.0129,1.2932,0.3519,37.6609,163.8215,40.9926
408.2834,0.016,1.3056,0.3628,37.4145,164.7081,42.5091
408.2943,0.0225,1.3234,0.3764,38.3678,166.7021,44.397
408.3055,0.0298,1.3391,0.3895,39.1071,168.9484,46.2237
408.3164,0.0408,1.3577,0.4088,38.3859,172.0109,49.1471
408.328,0.0527,1.3745,0.4302,36.0929,174.7649,52.6424
408.3389,0.0642,1.3874,0.4493,33.6755,177.402,56.3346
408.3499,0.0796,1.402,0.4703,31.561,182.0186,61.3672
408.3614,0.0916,1.4137,0.4863,30.4254,186.5073,64.7188
