time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.4725,0.009,1.2548,0.3113,46.1319,161.4568,26.1654
400.4833,0.0089,1.2547,0.3115,46.1259,161.4477,26.157
400.4946,0.009,1.2547,0.3116,46.112,161.4653,26.1828
400.5055,0.009,1.2545,0.3119,46.0837,161.5222,26.2657
400.5166,0.0091,1.2544,0.3121,46.0544,161.6013,26.3626
400.528,0.0092,1.2543,0.3123,46.0237,161.673,26.4526
400.5389,0.0093,1.2542,0.3125,46.0162,161.7021,26.4807
400.55,0.0093,1.2542,0.3126,46.0381,161.724,26.4899
400.5611,0.0094,1.2541,0.3127,46.0624,161.7347,26.4733
400.5724,0.0094,1.2541,0.3128,46.1007,161.7396,26.4476
400.5833,0.0095,1.2542,0.3129,46.1193,161.7585,26.4389
400.5942,0.0095,1.2542,0.313,46.12,161.7998,26.4537
400.6054,0.0096,1.2542,0.3131,46.1319,161.8546,26.5156
400.6166,0.0097,1.2543,0.3133,46.1418,161.9403,26.6255
400.6276,0.0097,1.2543,0.3134,46.1663,162.0014,26.7067
400.6387,0.0097,1.2543,0.3135,46.1838,162.026,26.7524
400.6497,0.0097,1.2544,0.3136,46.2206,162.0301,26.7959
400.661,0.0097,1.2544,0.3136,46.2398,162.0146,26.8071
400.6721,0.0097,1.2544,0.3137,46.2463,162.0132,26.8225
400.683,0.0097,1.2544,0.3139,46.2476,162.0123,26.8287
400.6942,0.0097,1.2544,0.314,46.2617,162.058,26.871
400.7057,0.0097,1.2544,0.314,46.2783,162.1027,26.9178
400.7165,0.0097,1.2544,0.3142,46.2258,162.1317,26.9517
400.7276,0.0094,1.2543,0.3148,45.8277,162.0397,26.9587
400.7389,0.0085,1.2541,0.3161,44.868,161.6127,26.8977
400.7498,0.0069,1.2538,0.319,42.8649,160.8621,27.0965
400.7609,0.0057,1.2538,0.3223,40.9466,160.6344,28.0182
400.7721,0.0048,1.2548,0.3265,39.0272,161.1839,30.208
400.7831,0.0048,1.2569,0.3296,38.199,162.2539,32.6104
400.7943,0.0047,1.2609,0.3326,38.2551,163.428,35.1471
400.8055,0.0039,1.2657,0.3347,39.015,163.7083,36.019
400.8168,0.0024,1.2732,0.3374,40.3707,163.4683,35.7773
400.828,0.0016,1.2822,0.3408,41.9554,163.2377,35.2953
400.8388,0.0016,1.2904,0.3445,43.3268,163.4157,35.1668
400.8497,0.0021,1.3002,0.3511,44.2456,163.726,35.3438
400.8612,0.003,1.3076,0.3593,43.7489,164.2684,36.3136
