time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.1057,0.0062,1.2587,0.3191,50.2166,159.4509,25.9882
412.1167,0.0062,1.2586,0.3192,50.2003,159.4577,26.0206
412.1278,0.0062,1.2585,0.3193,50.1824,159.4624,26.0977
412.1397,0.0061,1.2584,0.3194,50.1688,159.4921,26.1787
412.1502,0.006,1.2583,0.3195,50.1346,159.5064,26.227
412.161,0.0059,1.2581,0.3196,50.0843,159.4495,26.1848
412.1722,0.0056,1.2579,0.3197,50.0391,159.3492,26.0851
412.1832,0.0055,1.2579,0.3197,50.0383,159.2368,25.9536
412.1942,0.0053,1.2578,0.3197,50.0581,159.1274,25.8123
412.2057,0.0052,1.2578,0.3197,50.0762,159.0816,25.7684
412.2167,0.0052,1.2578,0.3197,50.107,159.0963,25.8246
412.2276,0.0052,1.2578,0.3198,50.1039,159.1693,25.9474
412.2386,0.0052,1.2577,0.3199,50.0775,159.2255,26.0353
412.2501,0.0052,1.2576,0.3201,50.0376,159.233,26.09
412.2614,0.0051,1.2576,0.3201,50.0123,159.1817,26.0454
412.2723,0.0049,1.2576,0.3201,50.0327,159.0763,25.9254
412.2835,0.0048,1.2576,0.32,50.0739,158.9857,25.8001
412.2945,0.0047,1.2577,0.3199,50.1375,158.8805,25.6789
412.3055,0.0046,1.2577,0.3199,50.1795,158.7928,25.6202
412.3165,0.0046,1.2578,0.3199,50.2121,158.7456,25.5951
412.3278,0.0045,1.2578,0.32,50.2415,158.7517,25.6055
412.339,0.0045,1.2578,0.32,50.2719,158.7621,25.6373
412.3499,0.0043,1.2577,0.3201,50.2763,158.7235,25.6194
412.3617,0.0042,1.2577,0.3201,50.2406,158.6687,25.5964
412.3723,0.0039,1.2576,0.3203,50.1101,158.5861,25.6153
412.3833,0.0037,1.2576,0.3206,49.9163,158.5719,25.7422
412.3946,0.004,1.2579,0.3211,49.7395,158.8183,26.1756
412.4055,0.0052,1.259,0.3217,49.7708,159.5712,27.0314
412.4168,0.007,1.2605,0.3228,49.9051,160.7297,28.0642
412.428,0.0094,1.2624,0.3252,49.5803,162.3879,29.4864
412.4391,0.0105,1.2641,0.3291,48.3004,163.0229,30.3268
412.45,0.0122,1.267,0.3364,46.2654,163.575,31.6989
412.4621,0.0149,1.2713,0.3459,44.5385,164.8485,34.0311
412.4724,0.0177,1.278,0.3588,42.9518,165.8141,36.1769
412.4836,0.0216,1.2852,0.3735,41.0236,166.6777,38.1281
